,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Chris Lake   Alexis Roberts, Turn Off The Lights ,Cages Remix,0.00324,https://api.spotify.com/v1/audio-analysis/4XmPIbXOayY7tz92tyIxUc,10A,0.653,208858.0,0.839,4XmPIbXOayY7tz92tyIxUc,0.00294,11.0,0.476,-6.677,0.0,0.0581,125.004,4.0,https://api.spotify.com/v1/tracks/4XmPIbXOayY7tz92tyIxUc,audio_features,spotify:track:4XmPIbXOayY7tz92tyIxUc,0.334
1,Rony Rex, Like This,unknown,0.000529,https://api.spotify.com/v1/audio-analysis/3ZHiE0oE7bJPZAmfl1eq1X,9B,0.812,205566.0,0.862,3ZHiE0oE7bJPZAmfl1eq1X,0.678,7.0,0.0583,-6.961,1.0,0.0479,126.004,4.0,https://api.spotify.com/v1/tracks/3ZHiE0oE7bJPZAmfl1eq1X,audio_features,spotify:track:3ZHiE0oE7bJPZAmfl1eq1X,0.663
2,Chocolate Puma   Chateau, Gotta Get Away,unknown,0.176,https://api.spotify.com/v1/audio-analysis/7FaY4PBTq9viETMRVyzcqa,8B,0.754,171000.0,0.754,7FaY4PBTq9viETMRVyzcqa,4.12e-05,0.0,0.0989,-8.854,1.0,0.0379,119.958,4.0,https://api.spotify.com/v1/tracks/7FaY4PBTq9viETMRVyzcqa,audio_features,spotify:track:7FaY4PBTq9viETMRVyzcqa,0.441
3,Selecta, I Can't Wait,unknown,0.00536,https://api.spotify.com/v1/audio-analysis/7HMzn8LhXU17f1aM0KXU6F,3A,0.779,165120.0,0.768,7HMzn8LhXU17f1aM0KXU6F,0.401,10.0,0.109,-4.834,0.0,0.208,125.109,5.0,https://api.spotify.com/v1/tracks/7HMzn8LhXU17f1aM0KXU6F,audio_features,spotify:track:7HMzn8LhXU17f1aM0KXU6F,0.588
4,The Cynical Skyrec, Move On,unknown,0.000275,https://api.spotify.com/v1/audio-analysis/3sRdKolWY9VBo104YdDKsq,9B,0.532,258493.0,0.855,3sRdKolWY9VBo104YdDKsq,0.0104,7.0,0.0909,-8.106,1.0,0.0375,146.796,4.0,https://api.spotify.com/v1/tracks/3sRdKolWY9VBo104YdDKsq,audio_features,spotify:track:3sRdKolWY9VBo104YdDKsq,0.809
5,Tchami Malaa, The Sermon ,Skitzofrenix & Jeff Doubleu Remix,0.00271,https://api.spotify.com/v1/audio-analysis/6xH65Z6gkOb8O9Q3GtQeTa,10A,0.813,303625.0,0.805,6xH65Z6gkOb8O9Q3GtQeTa,0.488,11.0,0.0435,-6.894,0.0,0.0696,125.001,4.0,https://api.spotify.com/v1/tracks/6xH65Z6gkOb8O9Q3GtQeTa,audio_features,spotify:track:6xH65Z6gkOb8O9Q3GtQeTa,0.348
6,MDE, No Fakers,unknown,3.76e-05,https://api.spotify.com/v1/audio-analysis/1Czy5CGqsDevrzeRvrZ6Vr,3B,0.805,153835.0,0.788,1Czy5CGqsDevrzeRvrZ6Vr,0.908,1.0,0.0817,-8.016,1.0,0.0552,125.042,4.0,https://api.spotify.com/v1/tracks/1Czy5CGqsDevrzeRvrZ6Vr,audio_features,spotify:track:1Czy5CGqsDevrzeRvrZ6Vr,0.471
7,Marten Hørger, Hands Together,unknown,0.0118,https://api.spotify.com/v1/audio-analysis/3e9bUJVMmhmqS7XvGjQUvj,6B,0.868,324876.0,0.707,3e9bUJVMmhmqS7XvGjQUvj,0.643,10.0,0.118,-4.015,1.0,0.0498,122.017,4.0,https://api.spotify.com/v1/tracks/3e9bUJVMmhmqS7XvGjQUvj,audio_features,spotify:track:3e9bUJVMmhmqS7XvGjQUvj,0.291
8,Fedde Le Grand, Bump 'N Shake ,Monsta,,,,,,,,,,,,,,,,,,,
9,Bingo Players Goshfather, Everybody,unknown,0.0921,https://api.spotify.com/v1/audio-analysis/5csMMYOOmSeNRQQEolmraJ,7B,0.573,163770.0,0.782,5csMMYOOmSeNRQQEolmraJ,0.000109,5.0,0.257,-3.141,1.0,0.0553,126.988,4.0,https://api.spotify.com/v1/tracks/5csMMYOOmSeNRQQEolmraJ,audio_features,spotify:track:5csMMYOOmSeNRQQEolmraJ,0.616
