,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,ARTY, Rain,unknown,0.00209,https://api.spotify.com/v1/audio-analysis/735kliQyYeVVXZqzUIxpfx,6B,0.49,202518.0,0.864,735kliQyYeVVXZqzUIxpfx,0.0269,10.0,0.169,-4.165,1.0,0.0308,128.047,4.0,https://api.spotify.com/v1/tracks/735kliQyYeVVXZqzUIxpfx,audio_features,spotify:track:735kliQyYeVVXZqzUIxpfx,0.0579
1,Ana Criado Aurosonic, Ask Me Anything,unknown,0.00261,https://api.spotify.com/v1/audio-analysis/0JM6fXW01c8sM7HhQY5fFu,3B,0.577,190080.0,0.867,0JM6fXW01c8sM7HhQY5fFu,6.64e-06,1.0,0.783,-5.236,1.0,0.132,125.002,4.0,https://api.spotify.com/v1/tracks/0JM6fXW01c8sM7HhQY5fFu,audio_features,spotify:track:0JM6fXW01c8sM7HhQY5fFu,0.33
2,Estiva X Ruben de Ronde, Rainbow,unknown,0.00213,https://api.spotify.com/v1/audio-analysis/4gxRJtuIXVxAKpAEiimylx,7B,0.478,205587.0,0.955,4gxRJtuIXVxAKpAEiimylx,0.965,5.0,0.363,-6.763,1.0,0.0396,126.018,4.0,https://api.spotify.com/v1/tracks/4gxRJtuIXVxAKpAEiimylx,audio_features,spotify:track:4gxRJtuIXVxAKpAEiimylx,0.0482
3,Armin van Buuren Shapov, The Last Dancer,unknown,0.0585,https://api.spotify.com/v1/audio-analysis/2e9eNOK6KfJfkAxQXs6gMz,3B,0.47,210125.0,0.896,2e9eNOK6KfJfkAxQXs6gMz,0.00561,1.0,0.244,-3.692,1.0,0.0366,129.965,4.0,https://api.spotify.com/v1/tracks/2e9eNOK6KfJfkAxQXs6gMz,audio_features,spotify:track:2e9eNOK6KfJfkAxQXs6gMz,0.307
4,Alex Leavon, The Void Above,unknown,0.000152,https://api.spotify.com/v1/audio-analysis/3m9yfMVIpEYvNLQZl2f8YF,3B,0.42,249010.0,0.635,3m9yfMVIpEYvNLQZl2f8YF,0.711,1.0,0.197,-12.904,1.0,0.0764,132.051,4.0,https://api.spotify.com/v1/tracks/3m9yfMVIpEYvNLQZl2f8YF,audio_features,spotify:track:3m9yfMVIpEYvNLQZl2f8YF,0.0555
5,Jochen Miller Evan Kendricks, Eternally,unknown,0.000105,https://api.spotify.com/v1/audio-analysis/0ic0hh1GkgcSrzvEmPU3rL,3B,0.634,205455.0,0.919,0ic0hh1GkgcSrzvEmPU3rL,0.268,1.0,0.671,-5.616,1.0,0.0617,132.015,4.0,https://api.spotify.com/v1/tracks/0ic0hh1GkgcSrzvEmPU3rL,audio_features,spotify:track:0ic0hh1GkgcSrzvEmPU3rL,0.0708
6,Fatum, Violet,unknown,0.000757,https://api.spotify.com/v1/audio-analysis/4n4E2TxJ6hAo6kqhwCCt3M,12A,0.623,195000.0,0.918,4n4E2TxJ6hAo6kqhwCCt3M,0.164,1.0,0.232,-3.787,0.0,0.0473,127.975,4.0,https://api.spotify.com/v1/tracks/4n4E2TxJ6hAo6kqhwCCt3M,audio_features,spotify:track:4n4E2TxJ6hAo6kqhwCCt3M,0.0908
7,Alex Sonata, Meraki,unknown,0.00753,https://api.spotify.com/v1/audio-analysis/3F1hkIYH8AImRNIqbKSMXQ,11A,0.473,214888.0,0.893,3F1hkIYH8AImRNIqbKSMXQ,1.82e-05,6.0,0.481,-6.079,0.0,0.0717,130.108,4.0,https://api.spotify.com/v1/tracks/3F1hkIYH8AImRNIqbKSMXQ,audio_features,spotify:track:3F1hkIYH8AImRNIqbKSMXQ,0.247
8,Markus Schulz   Emma Hewitt, Safe From Harm,unknown,8.62e-05,https://api.spotify.com/v1/audio-analysis/1ZbYYJzYKUGgdI6wAtltAQ,7A,0.514,203293.0,0.87,1ZbYYJzYKUGgdI6wAtltAQ,0.279,2.0,0.116,-8.43,0.0,0.0478,132.202,4.0,https://api.spotify.com/v1/tracks/1ZbYYJzYKUGgdI6wAtltAQ,audio_features,spotify:track:1ZbYYJzYKUGgdI6wAtltAQ,0.0746
9,Frainbreeze Ellie Lawson, I Pray ,Ahmed Helmy Remix,0.00484,https://api.spotify.com/v1/audio-analysis/70qlli8pXhM3ja7IuRUqzT,7B,0.547,197687.0,0.982,70qlli8pXhM3ja7IuRUqzT,0.0821,5.0,0.378,-3.767,1.0,0.0856,130.076,4.0,https://api.spotify.com/v1/tracks/70qlli8pXhM3ja7IuRUqzT,audio_features,spotify:track:70qlli8pXhM3ja7IuRUqzT,0.0915
10,Mark Sherry Marcella Woods, Cant Live Without Your Love,unknown,0.000193,https://api.spotify.com/v1/audio-analysis/6KhwIPlNhrjEScoTpYlBMG,11A,0.414,308480.0,0.936,6KhwIPlNhrjEScoTpYlBMG,0.333,6.0,0.184,-11.741,0.0,0.0701,134.036,4.0,https://api.spotify.com/v1/tracks/6KhwIPlNhrjEScoTpYlBMG,audio_features,spotify:track:6KhwIPlNhrjEScoTpYlBMG,0.0353
11,Omnia DRYM, Ethereal,unknown,0.000249,https://api.spotify.com/v1/audio-analysis/5JeRDZ8YwUrPvXpHsQGu2z,9B,0.439,206957.0,0.961,5JeRDZ8YwUrPvXpHsQGu2z,0.621,7.0,0.411,-5.363,1.0,0.0574,137.967,4.0,https://api.spotify.com/v1/tracks/5JeRDZ8YwUrPvXpHsQGu2z,audio_features,spotify:track:5JeRDZ8YwUrPvXpHsQGu2z,0.0396
12,Ferry Corsten, Drum's A Weapon,unknown,0.000197,https://api.spotify.com/v1/audio-analysis/4jCIitWMqcAcmreeASnixZ,8B,0.585,312893.0,0.851,4jCIitWMqcAcmreeASnixZ,0.913,0.0,0.376,-8.51,1.0,0.0479,135.008,4.0,https://api.spotify.com/v1/tracks/4jCIitWMqcAcmreeASnixZ,audio_features,spotify:track:4jCIitWMqcAcmreeASnixZ,0.452
13,Marcus Santoro, Halo,unknown,0.000412,https://api.spotify.com/v1/audio-analysis/6y7sOvl5gYj6ROwJeXJV5d,4A,0.579,161250.0,0.906,6y7sOvl5gYj6ROwJeXJV5d,0.947,5.0,0.681,-6.004,0.0,0.0963,127.98,4.0,https://api.spotify.com/v1/tracks/6y7sOvl5gYj6ROwJeXJV5d,audio_features,spotify:track:6y7sOvl5gYj6ROwJeXJV5d,0.166
