,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Mr. Mitch, Settle,unknown,0.0298,https://api.spotify.com/v1/audio-analysis/6PdG0xUOHW9XYAB9PrIZlo,3B,0.38,337856.0,0.487,6PdG0xUOHW9XYAB9PrIZlo,0.252,1.0,0.107,-8.809,1.0,0.0633,155.854,3.0,https://api.spotify.com/v1/tracks/6PdG0xUOHW9XYAB9PrIZlo,audio_features,spotify:track:6PdG0xUOHW9XYAB9PrIZlo,0.136
1,DJDS   Amber Mark Vory, I Get By ,BloodPop Remix,0.0419,https://api.spotify.com/v1/audio-analysis/4dqkY0eUJ1PlTrXqFi3qeD,4B,0.811,266707.0,0.681,4dqkY0eUJ1PlTrXqFi3qeD,0.0371,8.0,0.0966,-5.011,1.0,0.0454,115.99,4.0,https://api.spotify.com/v1/tracks/4dqkY0eUJ1PlTrXqFi3qeD,audio_features,spotify:track:4dqkY0eUJ1PlTrXqFi3qeD,0.345
2,Tirzah, Holding On,unknown,0.035,https://api.spotify.com/v1/audio-analysis/4RjwMyr4D2W4py79Heop9l,4A,0.789,199733.0,0.437,4RjwMyr4D2W4py79Heop9l,0.00336,5.0,0.12,-10.471,0.0,0.0338,120.013,4.0,https://api.spotify.com/v1/tracks/4RjwMyr4D2W4py79Heop9l,audio_features,spotify:track:4RjwMyr4D2W4py79Heop9l,0.634
3,Freiboitar, Back Jack,unknown,0.0363,https://api.spotify.com/v1/audio-analysis/0MewmKxKhH1IAmUtP2Zzhq,8B,0.725,149255.0,0.877,0MewmKxKhH1IAmUtP2Zzhq,1.66e-05,0.0,0.149,-3.918,1.0,0.0336,119.016,4.0,https://api.spotify.com/v1/tracks/0MewmKxKhH1IAmUtP2Zzhq,audio_features,spotify:track:0MewmKxKhH1IAmUtP2Zzhq,0.739
4,Janelle Monea, I Like That ,Fabich Remix,0.0323,https://api.spotify.com/v1/audio-analysis/2EznBGrlmx9wBeYgyDojsA,8B,0.482,200338.0,0.453,2EznBGrlmx9wBeYgyDojsA,0.00243,0.0,0.149,-8.864,1.0,0.059,134.799,4.0,https://api.spotify.com/v1/tracks/2EznBGrlmx9wBeYgyDojsA,audio_features,spotify:track:2EznBGrlmx9wBeYgyDojsA,0.17
5,Silk City   Dua Lipa, Electricity,unknown,0.0104,https://api.spotify.com/v1/audio-analysis/5N4erncE7kuUccm7zEmwzk,8B,0.588,238173.0,0.67,5N4erncE7kuUccm7zEmwzk,3.33e-06,0.0,0.338,-6.439,1.0,0.0473,118.159,4.0,https://api.spotify.com/v1/tracks/5N4erncE7kuUccm7zEmwzk,audio_features,spotify:track:5N4erncE7kuUccm7zEmwzk,0.505
6,Michael Calfan   Danny Dearden, It's Wrong ,ID Remix,0.303,https://api.spotify.com/v1/audio-analysis/5Qoi6JuXhP2A6lAVacaYQ0,10B,0.614,273600.0,0.782,5Qoi6JuXhP2A6lAVacaYQ0,1.2e-05,2.0,0.211,-6.878,1.0,0.0335,134.54,4.0,https://api.spotify.com/v1/tracks/5Qoi6JuXhP2A6lAVacaYQ0,audio_features,spotify:track:5Qoi6JuXhP2A6lAVacaYQ0,0.629
7,Young Pretender, Fenya,unknown,0.0227,https://api.spotify.com/v1/audio-analysis/0YgnFCvJRKkoQZSfx0ns5l,3A,0.739,251889.0,0.822,0YgnFCvJRKkoQZSfx0ns5l,0.297,10.0,0.11,-5.764,0.0,0.0428,123.988,4.0,https://api.spotify.com/v1/tracks/0YgnFCvJRKkoQZSfx0ns5l,audio_features,spotify:track:0YgnFCvJRKkoQZSfx0ns5l,0.374
8,Pirupa   Mr V, We Must Be ,The Piano Track,0.013,https://api.spotify.com/v1/audio-analysis/4s2aIdeNhy2nuS4JmMzONS,3B,0.571,430373.0,0.812,4s2aIdeNhy2nuS4JmMzONS,0.661,1.0,0.0831,-9.367,1.0,0.0454,124.998,4.0,https://api.spotify.com/v1/tracks/4s2aIdeNhy2nuS4JmMzONS,audio_features,spotify:track:4s2aIdeNhy2nuS4JmMzONS,0.449
9,Born Dirty, Big Grin,unknown,,,,,,,,,,,,,,,,,,,
10,Go Freek, Love Is The Weapon,unknown,0.0486,https://api.spotify.com/v1/audio-analysis/3VEOZWqnutPGNNf61JyJvf,9A,0.687,226636.0,0.841,3VEOZWqnutPGNNf61JyJvf,1.12e-05,4.0,0.762,-4.876,0.0,0.0523,123.005,4.0,https://api.spotify.com/v1/tracks/3VEOZWqnutPGNNf61JyJvf,audio_features,spotify:track:3VEOZWqnutPGNNf61JyJvf,0.463
11,Jaded, Young ,Purple Pelican Remix,0.0106,https://api.spotify.com/v1/audio-analysis/4SGyzqNfvVLVRP89Dm3S6P,10B,0.78,214140.0,0.822,4SGyzqNfvVLVRP89Dm3S6P,0.153,2.0,0.138,-5.92,1.0,0.0666,124.002,4.0,https://api.spotify.com/v1/tracks/4SGyzqNfvVLVRP89Dm3S6P,audio_features,spotify:track:4SGyzqNfvVLVRP89Dm3S6P,0.669
12,Justin Jay, Time Walker ,Walker & Royce Remix,0.00018,https://api.spotify.com/v1/audio-analysis/3m1nhsTPa4QWXeHbZkthqh,11B,0.707,432533.0,0.834,3m1nhsTPa4QWXeHbZkthqh,0.576,9.0,0.0847,-6.754,1.0,0.0364,125.994,4.0,https://api.spotify.com/v1/tracks/3m1nhsTPa4QWXeHbZkthqh,audio_features,spotify:track:3m1nhsTPa4QWXeHbZkthqh,0.391
13,Jungle, Beat 54 ,All Good Now,0.517,https://api.spotify.com/v1/audio-analysis/6qX4gWRXTRPIrEfNuNaYye,10B,0.646,246815.0,0.695,6qX4gWRXTRPIrEfNuNaYye,0.00687,2.0,0.154,-6.34,1.0,0.0547,105.986,4.0,https://api.spotify.com/v1/tracks/6qX4gWRXTRPIrEfNuNaYye,audio_features,spotify:track:6qX4gWRXTRPIrEfNuNaYye,0.513
