,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Dilaroose, Tokyo Shades,unknown,0.081,https://api.spotify.com/v1/audio-analysis/4Z2E7gMQhgV5kvGcOwxqEh,8A,0.628,165768.0,0.904,4Z2E7gMQhgV5kvGcOwxqEh,0.0,9.0,0.652,-7.209,0.0,0.211,124.049,4.0,https://api.spotify.com/v1/tracks/4Z2E7gMQhgV5kvGcOwxqEh,audio_features,spotify:track:4Z2E7gMQhgV5kvGcOwxqEh,0.586
1,Tencode, Hanna,unknown,0.017,https://api.spotify.com/v1/audio-analysis/30KtKmMNv8hwoHUwtsHVUx,9A,0.415,217815.0,0.744,30KtKmMNv8hwoHUwtsHVUx,0.703,4.0,0.0713,-6.534,0.0,0.0447,119.014,4.0,https://api.spotify.com/v1/tracks/30KtKmMNv8hwoHUwtsHVUx,audio_features,spotify:track:30KtKmMNv8hwoHUwtsHVUx,0.365
2,M11, Fiji,unknown,0.0516,https://api.spotify.com/v1/audio-analysis/72Cqm1Em1g6bWWnmwX9JJI,8B,0.489,159375.0,0.945,72Cqm1Em1g6bWWnmwX9JJI,0.000141,0.0,0.814,-4.373,1.0,0.0808,128.0,4.0,https://api.spotify.com/v1/tracks/72Cqm1Em1g6bWWnmwX9JJI,audio_features,spotify:track:72Cqm1Em1g6bWWnmwX9JJI,0.088
3,Don Diablo, Momentum,unknown,0.052,https://api.spotify.com/v1/audio-analysis/0oG8ldcaN9vQIk2TMLmloS,8A,0.761,169004.0,0.928,0oG8ldcaN9vQIk2TMLmloS,0.000387,9.0,0.0365,-2.895,0.0,0.0644,126.071,4.0,https://api.spotify.com/v1/tracks/0oG8ldcaN9vQIk2TMLmloS,audio_features,spotify:track:0oG8ldcaN9vQIk2TMLmloS,0.0398
4,SICK INDIVIDUALS, Never Say Never,unknown,0.00174,https://api.spotify.com/v1/audio-analysis/7F7ZVB2GxXRBtUOiENVgS4,10A,0.559,245923.0,0.905,7F7ZVB2GxXRBtUOiENVgS4,3.16e-06,11.0,0.151,-4.18,0.0,0.0452,127.994,4.0,https://api.spotify.com/v1/tracks/7F7ZVB2GxXRBtUOiENVgS4,audio_features,spotify:track:7F7ZVB2GxXRBtUOiENVgS4,0.285
5,KSHMR Maurice West, Festival Of Lights,unknown,0.123,https://api.spotify.com/v1/audio-analysis/4Ganul9T2XttkBRYZeZD8w,7A,0.56,195000.0,0.947,4Ganul9T2XttkBRYZeZD8w,0.0467,2.0,0.327,-3.098,0.0,0.131,128.011,4.0,https://api.spotify.com/v1/tracks/4Ganul9T2XttkBRYZeZD8w,audio_features,spotify:track:4Ganul9T2XttkBRYZeZD8w,0.238
6,Willem De Roo   Taleen, Vamos A La Playa,unknown,0.00884,https://api.spotify.com/v1/audio-analysis/5UhofaNwpjtFeuY9Vm5Gpv,12A,0.697,193247.0,0.955,5UhofaNwpjtFeuY9Vm5Gpv,0.00542,1.0,0.0853,-2.29,0.0,0.05,127.978,4.0,https://api.spotify.com/v1/tracks/5UhofaNwpjtFeuY9Vm5Gpv,audio_features,spotify:track:5UhofaNwpjtFeuY9Vm5Gpv,0.366
7,Jegers Kom, Pugilist,unknown,0.0969,https://api.spotify.com/v1/audio-analysis/3qwVykP69XtX4AlAKfnJt8,1A,0.903,143819.0,0.839,3qwVykP69XtX4AlAKfnJt8,0.0218,8.0,0.267,-6.586,0.0,0.257,126.061,4.0,https://api.spotify.com/v1/tracks/3qwVykP69XtX4AlAKfnJt8,audio_features,spotify:track:3qwVykP69XtX4AlAKfnJt8,0.24
8,David Guetta   Justin Bieber, 2U ,Olly James Bootleg,0.23,https://api.spotify.com/v1/audio-analysis/762UXiwEHYY97VL45sAUPR,1A,0.542,194907.0,0.654,762UXiwEHYY97VL45sAUPR,0.0,8.0,0.241,-5.862,0.0,0.0537,144.971,4.0,https://api.spotify.com/v1/tracks/762UXiwEHYY97VL45sAUPR,audio_features,spotify:track:762UXiwEHYY97VL45sAUPR,0.563
9,Ashley Wallbridge, Strings,unknown,6.29e-05,https://api.spotify.com/v1/audio-analysis/4cyZlmaTaih3YDYoHERx82,12A,0.583,187007.0,0.914,4cyZlmaTaih3YDYoHERx82,0.669,1.0,0.322,-4.937,0.0,0.0496,132.94,4.0,https://api.spotify.com/v1/tracks/4cyZlmaTaih3YDYoHERx82,audio_features,spotify:track:4cyZlmaTaih3YDYoHERx82,0.239
