,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,heRobust, Vertebreaker ,Habstrakt Remix,0.0155,https://api.spotify.com/v1/audio-analysis/3P2g2oRr20WCusVb5fxla1,8B,0.723,202058.0,0.985,3P2g2oRr20WCusVb5fxla1,0.255,0.0,0.0938,-3.826,1.0,0.285,126.027,4.0,https://api.spotify.com/v1/tracks/3P2g2oRr20WCusVb5fxla1,audio_features,spotify:track:3P2g2oRr20WCusVb5fxla1,0.322
11,Daft Punk, One More Time ,Zedd Remix,0.0193,https://api.spotify.com/v1/audio-analysis/0DiWol3AO6WpXZgp0goxAV,10B,0.611,320357.0,0.697,0DiWol3AO6WpXZgp0goxAV,0.0,2.0,0.332,-8.618,1.0,0.133,122.752,4.0,https://api.spotify.com/v1/tracks/0DiWol3AO6WpXZgp0goxAV,audio_features,spotify:track:0DiWol3AO6WpXZgp0goxAV,0.476
12,Michael Feiner, Bababa,unknown,0.0372,https://api.spotify.com/v1/audio-analysis/17egKpMIcWfAdAmFeA4Dlz,2B,0.847,184687.0,0.952,17egKpMIcWfAdAmFeA4Dlz,0.929,6.0,0.0598,-2.478,1.0,0.216,128.053,4.0,https://api.spotify.com/v1/tracks/17egKpMIcWfAdAmFeA4Dlz,audio_features,spotify:track:17egKpMIcWfAdAmFeA4Dlz,0.298
13,KDrew Indiginis, Never Gonna Wait,unknown,0.00847,https://api.spotify.com/v1/audio-analysis/4XPhaodlD9dmWNiqpAjKJj,3B,0.627,180682.0,0.798,4XPhaodlD9dmWNiqpAjKJj,0.000395,1.0,0.111,-4.324,1.0,0.12,87.975,4.0,https://api.spotify.com/v1/tracks/4XPhaodlD9dmWNiqpAjKJj,audio_features,spotify:track:4XPhaodlD9dmWNiqpAjKJj,0.537
14,The Internet, Roll ,Burbank Funk,0.185,https://api.spotify.com/v1/audio-analysis/01bfHCsUTwydXCHP1VoLlI,3B,0.784,191027.0,0.682,01bfHCsUTwydXCHP1VoLlI,6.25e-06,1.0,0.106,-8.614,1.0,0.0962,112.512,4.0,https://api.spotify.com/v1/tracks/01bfHCsUTwydXCHP1VoLlI,audio_features,spotify:track:01bfHCsUTwydXCHP1VoLlI,0.967
15,Lowland, Stains ,Liam Wilson Remix,0.000333,https://api.spotify.com/v1/audio-analysis/1D1sliGVGRk0LZQBDy6OLu,3B,0.638,429214.0,0.997,1D1sliGVGRk0LZQBDy6OLu,0.873,1.0,0.386,-6.808,1.0,0.0552,138.007,4.0,https://api.spotify.com/v1/tracks/1D1sliGVGRk0LZQBDy6OLu,audio_features,spotify:track:1D1sliGVGRk0LZQBDy6OLu,0.249
16,Mura Masa   Octavian, Move Me,unknown,0.151,https://api.spotify.com/v1/audio-analysis/44Yrt6xIUdcooTbDh57hrF,3B,0.763,202587.0,0.52,44Yrt6xIUdcooTbDh57hrF,0.0134,1.0,0.0974,-8.53,1.0,0.0974,105.02,4.0,https://api.spotify.com/v1/tracks/44Yrt6xIUdcooTbDh57hrF,audio_features,spotify:track:44Yrt6xIUdcooTbDh57hrF,0.521
17,Calvin Harris, Colours,unknown,0.000628,https://api.spotify.com/v1/audio-analysis/0cHJa7X5qOttqoWBT5jHcC,12A,0.785,241813.0,0.572,0cHJa7X5qOttqoWBT5jHcC,0.0395,1.0,0.067,-6.885,0.0,0.0436,114.943,4.0,https://api.spotify.com/v1/tracks/0cHJa7X5qOttqoWBT5jHcC,audio_features,spotify:track:0cHJa7X5qOttqoWBT5jHcC,0.964
18,Whethan   Oh Wonder, Superlove,unknown,0.203,https://api.spotify.com/v1/audio-analysis/6tv43DiBgTHgC0dtID2MXW,10A,0.578,184814.0,0.491,6tv43DiBgTHgC0dtID2MXW,0.000378,11.0,0.182,-8.544,0.0,0.21,98.273,4.0,https://api.spotify.com/v1/tracks/6tv43DiBgTHgC0dtID2MXW,audio_features,spotify:track:6tv43DiBgTHgC0dtID2MXW,0.64
19,Whethan   BROODS, Be Like You,unknown,0.118,https://api.spotify.com/v1/audio-analysis/4onD2lx2ohTTT48FRDCH7h,3B,0.677,161431.0,0.492,4onD2lx2ohTTT48FRDCH7h,2.52e-05,1.0,0.0844,-4.764,1.0,0.0597,83.962,4.0,https://api.spotify.com/v1/tracks/4onD2lx2ohTTT48FRDCH7h,audio_features,spotify:track:4onD2lx2ohTTT48FRDCH7h,0.166
20,Guru Josh Project, Infinity 2008 ,Klaas Remix,0.00143,https://api.spotify.com/v1/audio-analysis/6hTcRuSaaTNwlyIYkkMpWX,6A,0.79,389288.0,0.607,6hTcRuSaaTNwlyIYkkMpWX,0.906,7.0,0.0793,-7.447,0.0,0.0789,128.025,4.0,https://api.spotify.com/v1/tracks/6hTcRuSaaTNwlyIYkkMpWX,audio_features,spotify:track:6hTcRuSaaTNwlyIYkkMpWX,0.242
