,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,R3hab Quintino, Freak,unknown,0.149,https://api.spotify.com/v1/audio-analysis/0bbM9yJYKSi8PSubMQaUYu,10A,0.691,162467.0,0.872,0bbM9yJYKSi8PSubMQaUYu,0.0,11.0,0.143,-4.106,0.0,0.218,125.934,4.0,https://api.spotify.com/v1/tracks/0bbM9yJYKSi8PSubMQaUYu,audio_features,spotify:track:0bbM9yJYKSi8PSubMQaUYu,0.588
1,Major Lazer   Nyla, Light It Up ,Quintino Remix,0.0375,https://api.spotify.com/v1/audio-analysis/0TQ1FvC8TJ09iibSfwRP81,8A,0.747,166138.0,0.877,0TQ1FvC8TJ09iibSfwRP81,0.000833,9.0,0.233,-3.782,0.0,0.0664,107.991,4.0,https://api.spotify.com/v1/tracks/0TQ1FvC8TJ09iibSfwRP81,audio_features,spotify:track:0TQ1FvC8TJ09iibSfwRP81,0.752
2,Hardwell   Jake Reese, Run Wild,unknown,0.00401,https://api.spotify.com/v1/audio-analysis/7mb7XNCiny1jVJXU9SzKQc,9B,0.48,171692.0,0.866,7mb7XNCiny1jVJXU9SzKQc,5.59e-06,7.0,0.252,-4.869,1.0,0.0489,130.051,4.0,https://api.spotify.com/v1/tracks/7mb7XNCiny1jVJXU9SzKQc,audio_features,spotify:track:7mb7XNCiny1jVJXU9SzKQc,0.126
3,Ale Q Avedon   Jonathan Mendelsohn, Open My Eyes ,Official Empire Music Festival Anthem,0.347,https://api.spotify.com/v1/audio-analysis/5Iw9m0zs2N3P9Jo2UxdCdl,4A,0.583,195000.0,0.908,5Iw9m0zs2N3P9Jo2UxdCdl,0.0,5.0,0.338,-2.219,0.0,0.0941,127.937,4.0,https://api.spotify.com/v1/tracks/5Iw9m0zs2N3P9Jo2UxdCdl,audio_features,spotify:track:5Iw9m0zs2N3P9Jo2UxdCdl,0.331
4,FTampa Sexroom, Need You,unknown,0.625,https://api.spotify.com/v1/audio-analysis/0qFKJ921JaLqUk51X2G0UD,1A,0.636,212509.0,0.833,0qFKJ921JaLqUk51X2G0UD,0.0066,8.0,0.14,-4.504,0.0,0.0452,127.991,4.0,https://api.spotify.com/v1/tracks/0qFKJ921JaLqUk51X2G0UD,audio_features,spotify:track:0qFKJ921JaLqUk51X2G0UD,0.817
5,HIIO   Danyka Nadeau, Otherside,unknown,0.0104,https://api.spotify.com/v1/audio-analysis/0H7EsBB1WrNXhiq7nhYY2M,6A,0.455,210000.0,0.849,0H7EsBB1WrNXhiq7nhYY2M,8.67e-05,7.0,0.302,-4.109,0.0,0.054,127.982,4.0,https://api.spotify.com/v1/tracks/0H7EsBB1WrNXhiq7nhYY2M,audio_features,spotify:track:0H7EsBB1WrNXhiq7nhYY2M,0.175
6,JAGGS   Katt Niall, Diamonds,unknown,0.00198,https://api.spotify.com/v1/audio-analysis/0nPHZ3u936I1IDhxDcG7CF,3B,0.571,210000.0,0.93,0nPHZ3u936I1IDhxDcG7CF,0.00934,1.0,0.199,-3.172,1.0,0.147,128.129,4.0,https://api.spotify.com/v1/tracks/0nPHZ3u936I1IDhxDcG7CF,audio_features,spotify:track:0nPHZ3u936I1IDhxDcG7CF,0.179
7,Yves V   Skytech Fafaq, Fever,unknown,0.0085,https://api.spotify.com/v1/audio-analysis/0oXfmsgksiR6LKvsBwI4oY,4A,0.589,165000.0,0.957,0oXfmsgksiR6LKvsBwI4oY,0.0626,5.0,0.169,-3.299,0.0,0.0376,127.964,4.0,https://api.spotify.com/v1/tracks/0oXfmsgksiR6LKvsBwI4oY,audio_features,spotify:track:0oXfmsgksiR6LKvsBwI4oY,0.151
8,Clean Sober   Gasling, VIBE,unknown,,,,,,,,,,,,,,,,,,,
9,Fedde Le Grand   Phunk,A,Holl & Rush Mashup,0.000226,https://api.spotify.com/v1/audio-analysis/5bYpUWzc6rJGTw71YUkb0P,7A,0.632,207375.0,0.695,5bYpUWzc6rJGTw71YUkb0P,0.0094,2.0,0.16,-8.977,0.0,0.0466,114.475,4.0,https://api.spotify.com/v1/tracks/5bYpUWzc6rJGTw71YUkb0P,audio_features,spotify:track:5bYpUWzc6rJGTw71YUkb0P,0.654
