,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Tiësto   Vassy, Nothing To Lose,unknown,0.0434,https://api.spotify.com/v1/audio-analysis/7ldyl8u3yYXddAFhbiBRgE,9A,0.681,208640.0,0.881,7ldyl8u3yYXddAFhbiBRgE,6.07e-05,4.0,0.11,-2.981,0.0,0.0448,124.031,4.0,https://api.spotify.com/v1/tracks/7ldyl8u3yYXddAFhbiBRgE,audio_features,spotify:track:7ldyl8u3yYXddAFhbiBRgE,0.425
1,Gorgon City   Wyclef Jean, Zoom Zoom,unknown,0.121,https://api.spotify.com/v1/audio-analysis/5Q00AZ9tKApTIe315WKMjg,1A,0.632,291779.0,0.803,5Q00AZ9tKApTIe315WKMjg,0.126,8.0,0.0861,-8.06,0.0,0.0573,121.926,4.0,https://api.spotify.com/v1/tracks/5Q00AZ9tKApTIe315WKMjg,audio_features,spotify:track:5Q00AZ9tKApTIe315WKMjg,0.279
2,Drake, Hotline Bling ,James Hype Remix,0.00302,https://api.spotify.com/v1/audio-analysis/0wwPcA6wtMf6HUMpIRdeP7,10B,0.903,267067.0,0.621,0wwPcA6wtMf6HUMpIRdeP7,0.000186,2.0,0.0504,-8.132,1.0,0.0578,134.969,4.0,https://api.spotify.com/v1/tracks/0wwPcA6wtMf6HUMpIRdeP7,audio_features,spotify:track:0wwPcA6wtMf6HUMpIRdeP7,0.553
3,Shermanology, Movin' Too Fast,unknown,0.00854,https://api.spotify.com/v1/audio-analysis/02dtIutAk02kclgZ90RsH6,10A,0.848,195933.0,0.776,02dtIutAk02kclgZ90RsH6,0.0,11.0,0.173,-3.877,0.0,0.0465,124.974,4.0,https://api.spotify.com/v1/tracks/02dtIutAk02kclgZ90RsH6,audio_features,spotify:track:02dtIutAk02kclgZ90RsH6,0.652
4,The Golden Boy, Good To You,unknown,0.000164,https://api.spotify.com/v1/audio-analysis/3m52vfVY6m6oqaTAHuA6ED,3A,0.511,206098.0,0.894,3m52vfVY6m6oqaTAHuA6ED,0.809,10.0,0.362,-6.779,0.0,0.0337,122.973,4.0,https://api.spotify.com/v1/tracks/3m52vfVY6m6oqaTAHuA6ED,audio_features,spotify:track:3m52vfVY6m6oqaTAHuA6ED,0.288
5,Oliver Heldens Shaun Frank Delaney Jane   Maroon 5, Shades Of Grey ,Oliver Heldens Mashup,0.0289,https://api.spotify.com/v1/audio-analysis/1mnJ5S9exO5yzkA1eiSq1v,8A,0.796,183480.0,0.792,1mnJ5S9exO5yzkA1eiSq1v,0.000304,9.0,0.124,-5.773,0.0,0.116,119.969,4.0,https://api.spotify.com/v1/tracks/1mnJ5S9exO5yzkA1eiSq1v,audio_features,spotify:track:1mnJ5S9exO5yzkA1eiSq1v,0.514
6,Fono, Feet On The Ground,unknown,0.00395,https://api.spotify.com/v1/audio-analysis/4p678a9MKhEHFbNoFZj47C,8A,0.46,284870.0,0.744,4p678a9MKhEHFbNoFZj47C,0.00098,9.0,0.409,-7.598,0.0,0.0498,114.756,4.0,https://api.spotify.com/v1/tracks/4p678a9MKhEHFbNoFZj47C,audio_features,spotify:track:4p678a9MKhEHFbNoFZj47C,0.0986
7,Offaiah, Trouble,unknown,0.011,https://api.spotify.com/v1/audio-analysis/7BQRqhJtJoXB1pNCvf7VmZ,12A,0.602,173807.0,0.97,7BQRqhJtJoXB1pNCvf7VmZ,0.0628,1.0,0.11,-3.498,0.0,0.0449,123.986,4.0,https://api.spotify.com/v1/tracks/7BQRqhJtJoXB1pNCvf7VmZ,audio_features,spotify:track:7BQRqhJtJoXB1pNCvf7VmZ,0.967
8,Junior Jack, E Samba ,Freejak 2016 Remix,0.00227,https://api.spotify.com/v1/audio-analysis/0nAuRe4M4bNyjsfXSBUZGk,7B,0.79,394533.0,0.663,0nAuRe4M4bNyjsfXSBUZGk,0.89,5.0,0.0511,-6.791,1.0,0.0515,124.995,4.0,https://api.spotify.com/v1/tracks/0nAuRe4M4bNyjsfXSBUZGk,audio_features,spotify:track:0nAuRe4M4bNyjsfXSBUZGk,0.367
9,Zonderling, Be Free,unknown,0.0588,https://api.spotify.com/v1/audio-analysis/5B73Fvln64drKYECpu2VW3,4A,0.694,188095.0,0.935,5B73Fvln64drKYECpu2VW3,0.847,5.0,0.0627,-4.1,0.0,0.0403,126.037,4.0,https://api.spotify.com/v1/tracks/5B73Fvln64drKYECpu2VW3,audio_features,spotify:track:5B73Fvln64drKYECpu2VW3,0.424
10,Ill Phil, We're Guna Fight Em Off ,Seven Nation Army Re-fix,,,,,,,,,,,,,,,,,,,
11,Yeah Yeah Yeahs, Heads Will Roll ,A-Trak Remix,0.00925,https://api.spotify.com/v1/audio-analysis/2idmlkd8oUaQvYEtINpLBX,12A,0.752,383547.0,0.629,2idmlkd8oUaQvYEtINpLBX,0.26,1.0,0.0745,-3.913,0.0,0.0886,131.99,4.0,https://api.spotify.com/v1/tracks/2idmlkd8oUaQvYEtINpLBX,audio_features,spotify:track:2idmlkd8oUaQvYEtINpLBX,0.76
12,ZAXX, Phunky,unknown,0.0595,https://api.spotify.com/v1/audio-analysis/3gr6YemGZhgU8M4YLCCHMV,3B,0.804,164466.0,0.856,3gr6YemGZhgU8M4YLCCHMV,0.495,1.0,0.0368,-3.232,1.0,0.424,130.07,4.0,https://api.spotify.com/v1/tracks/3gr6YemGZhgU8M4YLCCHMV,audio_features,spotify:track:3gr6YemGZhgU8M4YLCCHMV,0.712
13,Holl Rush, Lift Me Up,unknown,0.000672,https://api.spotify.com/v1/audio-analysis/1azbXNLbPcm7zn3zsKUNy7,11A,0.721,154041.0,0.932,1azbXNLbPcm7zn3zsKUNy7,0.0449,6.0,0.0651,-2.809,0.0,0.0406,128.002,4.0,https://api.spotify.com/v1/tracks/1azbXNLbPcm7zn3zsKUNy7,audio_features,spotify:track:1azbXNLbPcm7zn3zsKUNy7,0.286
14,Bassjackers Jay Hardway, Dinosaur,unknown,0.00615,https://api.spotify.com/v1/audio-analysis/1TsE0MWOHqOnwDVDVTWWkw,7A,0.694,185640.0,0.867,1TsE0MWOHqOnwDVDVTWWkw,0.256,2.0,0.491,-4.933,0.0,0.0455,128.058,4.0,https://api.spotify.com/v1/tracks/1TsE0MWOHqOnwDVDVTWWkw,audio_features,spotify:track:1TsE0MWOHqOnwDVDVTWWkw,0.153
15,Kryder HIIO, La Luna,unknown,0.00267,https://api.spotify.com/v1/audio-analysis/2UkvOq6Eqs6ZsXvANFSLth,11A,0.66,195213.0,0.961,2UkvOq6Eqs6ZsXvANFSLth,0.126,6.0,0.0354,-2.697,0.0,0.0621,127.989,4.0,https://api.spotify.com/v1/tracks/2UkvOq6Eqs6ZsXvANFSLth,audio_features,spotify:track:2UkvOq6Eqs6ZsXvANFSLth,0.12
16,Soul Purpose, Sublim3 ,Martin Ikin Remix,,,,,,,,,,,,,,,,,,,
