,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Apexape, Hype The Funk,unknown,0.00229,https://api.spotify.com/v1/audio-analysis/3EBlTAXDX71LQQQrB2pocK,1A,0.763,249428.0,0.9,3EBlTAXDX71LQQQrB2pocK,0.953,8.0,0.0413,-7.09,0.0,0.0586,124.007,4.0,https://api.spotify.com/v1/tracks/3EBlTAXDX71LQQQrB2pocK,audio_features,spotify:track:3EBlTAXDX71LQQQrB2pocK,0.839
1,Sigma, Anywhere ,Blinkie Remix,0.011,https://api.spotify.com/v1/audio-analysis/5mh4vBKrX4nGUJv5ZXnNLO,1B,0.657,204500.0,0.817,5mh4vBKrX4nGUJv5ZXnNLO,0.0144,11.0,0.186,-3.915,1.0,0.0532,119.973,4.0,https://api.spotify.com/v1/tracks/5mh4vBKrX4nGUJv5ZXnNLO,audio_features,spotify:track:5mh4vBKrX4nGUJv5ZXnNLO,0.85
2,Crisis Era SLVR, If U Like,unknown,0.00272,https://api.spotify.com/v1/audio-analysis/0SkLD6DGhiaYZu36pmr8k8,3B,0.841,185908.0,0.932,0SkLD6DGhiaYZu36pmr8k8,0.557,1.0,0.0671,-2.605,1.0,0.166,127.979,4.0,https://api.spotify.com/v1/tracks/0SkLD6DGhiaYZu36pmr8k8,audio_features,spotify:track:0SkLD6DGhiaYZu36pmr8k8,0.505
3,LMC X Mark McCabe, Time To Groove ,PBH & Jack Shizzle Remix,0.0144,https://api.spotify.com/v1/audio-analysis/30NmUqMPwIbjZHxEWjLjBa,4A,0.762,174720.0,0.946,30NmUqMPwIbjZHxEWjLjBa,0.297,5.0,0.0519,-2.57,0.0,0.0988,125.002,4.0,https://api.spotify.com/v1/tracks/30NmUqMPwIbjZHxEWjLjBa,audio_features,spotify:track:30NmUqMPwIbjZHxEWjLjBa,0.828
4,B,Sights ,unknown,0.717,https://api.spotify.com/v1/audio-analysis/5acZnVgzEvrNThRFglQL0v,6B,0.753,174864.0,0.461,5acZnVgzEvrNThRFglQL0v,0.0,10.0,0.12,-11.043,1.0,0.0927,93.025,4.0,https://api.spotify.com/v1/tracks/5acZnVgzEvrNThRFglQL0v,audio_features,spotify:track:5acZnVgzEvrNThRFglQL0v,0.638
5,Steff Da Campo NEVERGLOW, India,unknown,0.0127,https://api.spotify.com/v1/audio-analysis/3HuvsmSwcz0LcFNaOoXzet,3A,0.664,188442.0,0.93,3HuvsmSwcz0LcFNaOoXzet,0.189,10.0,0.137,-5.965,0.0,0.094,128.098,4.0,https://api.spotify.com/v1/tracks/3HuvsmSwcz0LcFNaOoXzet,audio_features,spotify:track:3HuvsmSwcz0LcFNaOoXzet,0.0533
6,ZHU Tame Impala, My Life ,Golf Clap Remix,0.227,https://api.spotify.com/v1/audio-analysis/2NDZ6i6UfOUSKgFiTQKbnv,5A,0.744,294351.0,0.562,2NDZ6i6UfOUSKgFiTQKbnv,0.0898,0.0,0.103,-7.89,0.0,0.0378,109.981,4.0,https://api.spotify.com/v1/tracks/2NDZ6i6UfOUSKgFiTQKbnv,audio_features,spotify:track:2NDZ6i6UfOUSKgFiTQKbnv,0.161
7,NEW_ID Dave Winnel, You See The Trouble With Me,unknown,0.197,https://api.spotify.com/v1/audio-analysis/3ecF3UsJ4puZcJUjdRHCtn,9B,0.748,182750.0,0.781,3ecF3UsJ4puZcJUjdRHCtn,0.00113,7.0,0.0818,-5.111,1.0,0.115,126.021,4.0,https://api.spotify.com/v1/tracks/3ecF3UsJ4puZcJUjdRHCtn,audio_features,spotify:track:3ecF3UsJ4puZcJUjdRHCtn,0.3
8,Alex Ross FUTURECLUB, Deep In Your Heart,unknown,0.0574,https://api.spotify.com/v1/audio-analysis/3MLG4eqsR2pL1fcxOltH4W,7B,0.575,199073.0,0.927,3MLG4eqsR2pL1fcxOltH4W,0.0,5.0,0.146,-1.879,1.0,0.0566,123.779,4.0,https://api.spotify.com/v1/tracks/3MLG4eqsR2pL1fcxOltH4W,audio_features,spotify:track:3MLG4eqsR2pL1fcxOltH4W,0.727
9,Ibranovski, Snackbox,unknown,0.0195,https://api.spotify.com/v1/audio-analysis/5Vu4p96bMKfwyzEPBUJ4WQ,10B,0.76,199695.0,0.896,5Vu4p96bMKfwyzEPBUJ4WQ,0.26,2.0,0.271,-3.276,1.0,0.0671,124.986,4.0,https://api.spotify.com/v1/tracks/5Vu4p96bMKfwyzEPBUJ4WQ,audio_features,spotify:track:5Vu4p96bMKfwyzEPBUJ4WQ,0.371
