,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,People Under The Stairs, Anotha,unknown,0.134,https://api.spotify.com/v1/audio-analysis/08Pn38iWNkc2u3Je3v6NnZ,1B,0.513,227706.0,0.827,08Pn38iWNkc2u3Je3v6NnZ,0.0,11.0,0.234,-4.329,1.0,0.325,188.149,4.0,https://api.spotify.com/v1/tracks/08Pn38iWNkc2u3Je3v6NnZ,audio_features,spotify:track:08Pn38iWNkc2u3Je3v6NnZ,0.847
1,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
2,Kill Paris, Where r u,unknown,0.0336,https://api.spotify.com/v1/audio-analysis/6OiOs0sxOk3vxuEjFBwAhn,9B,0.637,194579.0,0.526,6OiOs0sxOk3vxuEjFBwAhn,0.424,7.0,0.148,-8.86,1.0,0.0677,106.998,4.0,https://api.spotify.com/v1/tracks/6OiOs0sxOk3vxuEjFBwAhn,audio_features,spotify:track:6OiOs0sxOk3vxuEjFBwAhn,0.156
3,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
4,AlunaGeorge, Kaleidoscope Love ,KAYTRANADA Remix,0.22,https://api.spotify.com/v1/audio-analysis/0eTX0DeAdYZGCUIpUNNbLw,9A,0.819,348527.0,0.456,0eTX0DeAdYZGCUIpUNNbLw,0.0591,4.0,0.0838,-13.148,0.0,0.192,115.037,4.0,https://api.spotify.com/v1/tracks/0eTX0DeAdYZGCUIpUNNbLw,audio_features,spotify:track:0eTX0DeAdYZGCUIpUNNbLw,0.324
5,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
6,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
7,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
8,Kill Paris, To A New Earth,unknown,0.000728,https://api.spotify.com/v1/audio-analysis/0SrSyFUG9Gq1nd9LTe3G61,3B,0.629,217147.0,0.641,0SrSyFUG9Gq1nd9LTe3G61,0.302,1.0,0.155,-4.278,1.0,0.181,110.072,4.0,https://api.spotify.com/v1/tracks/0SrSyFUG9Gq1nd9LTe3G61,audio_features,spotify:track:0SrSyFUG9Gq1nd9LTe3G61,0.369
9,Kill Paris, To A New Earth ,Gramatik Remix,0.0112,https://api.spotify.com/v1/audio-analysis/0hHlS1FAL0pR2Rub6myBbh,3A,0.817,370187.0,0.514,0hHlS1FAL0pR2Rub6myBbh,0.194,10.0,0.12,-7.819,0.0,0.0661,111.944,4.0,https://api.spotify.com/v1/tracks/0hHlS1FAL0pR2Rub6myBbh,audio_features,spotify:track:0hHlS1FAL0pR2Rub6myBbh,0.679
