,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Tiësto Dzeko   Preme Post Malone, Jackie Chan ,M-22 Remix,0.049,https://api.spotify.com/v1/audio-analysis/5mOgXMBzPr3XB31mOEYzq6,2B,0.707,216843.0,0.896,5mOgXMBzPr3XB31mOEYzq6,0.021,6.0,0.129,-4.296,1.0,0.0443,124.978,4.0,https://api.spotify.com/v1/tracks/5mOgXMBzPr3XB31mOEYzq6,audio_features,spotify:track:5mOgXMBzPr3XB31mOEYzq6,0.641
1,Akade, Euphonia,unknown,,,,,,,,,,,,,,,,,,,
2,Oomloud, Pyramids,unknown,0.0143,https://api.spotify.com/v1/audio-analysis/7t4MHR4SSVmroFLGTZAzV3,9B,0.767,181529.0,0.924,7t4MHR4SSVmroFLGTZAzV3,0.362,7.0,0.094,-3.081,1.0,0.271,125.042,4.0,https://api.spotify.com/v1/tracks/7t4MHR4SSVmroFLGTZAzV3,audio_features,spotify:track:7t4MHR4SSVmroFLGTZAzV3,0.523
3,Matisse Sadko   Swedish Red Elephant, Mystery ,Magnificence Remix,0.00178,https://api.spotify.com/v1/audio-analysis/6o4KwHsHx6wlG0YsfPxSQm,4A,0.847,217143.0,0.808,6o4KwHsHx6wlG0YsfPxSQm,0.159,5.0,0.0583,-7.036,0.0,0.07,126.02,4.0,https://api.spotify.com/v1/tracks/6o4KwHsHx6wlG0YsfPxSQm,audio_features,spotify:track:6o4KwHsHx6wlG0YsfPxSQm,0.369
4,Oasis   Eric Prydz, Wonderwall 2night ,Ken Loi Bootup,,,,,,,,,,,,,,,,,,,
5,Chocolate Puma, Make 'M Bounce,unknown,0.0323,https://api.spotify.com/v1/audio-analysis/49HT3zUq70LAEGN4iYWD0b,11A,0.831,186000.0,0.976,49HT3zUq70LAEGN4iYWD0b,0.641,6.0,0.0929,-2.54,0.0,0.175,127.01,4.0,https://api.spotify.com/v1/tracks/49HT3zUq70LAEGN4iYWD0b,audio_features,spotify:track:49HT3zUq70LAEGN4iYWD0b,0.225
6,NEW_ID Dave Winnel, You See The Trouble With Me,unknown,0.197,https://api.spotify.com/v1/audio-analysis/3ecF3UsJ4puZcJUjdRHCtn,9B,0.748,182750.0,0.781,3ecF3UsJ4puZcJUjdRHCtn,0.00113,7.0,0.0818,-5.111,1.0,0.115,126.021,4.0,https://api.spotify.com/v1/tracks/3ecF3UsJ4puZcJUjdRHCtn,audio_features,spotify:track:3ecF3UsJ4puZcJUjdRHCtn,0.3
7,Tritonal, You Found Me,unknown,,,,,,,,,,,,,,,,,,,
8,Underworld   Axwell Λ Ingrosso Trevor Guthrie   Alesso OneRepublic, If I Lose My Born Slippy ,"ANGEMI, Rudeejay, Da Brozz & Keengs Bootleg",,,,,,,,,,,,,,,,,,,
9,Dropgun Aspyer, Next To Me ,RetroVision Remix,0.0331,https://api.spotify.com/v1/audio-analysis/7dg5HepJV6FRVrhdcu36mn,4A,0.687,230625.0,0.933,7dg5HepJV6FRVrhdcu36mn,0.00459,5.0,0.14,-4.028,0.0,0.052,128.027,4.0,https://api.spotify.com/v1/tracks/7dg5HepJV6FRVrhdcu36mn,audio_features,spotify:track:7dg5HepJV6FRVrhdcu36mn,0.328
10,Sidney Samson Gwise, Soldier,unknown,1.89e-05,https://api.spotify.com/v1/audio-analysis/1NCTkmmleTftxYUO97mo7U,2B,0.606,90000.0,0.98,1NCTkmmleTftxYUO97mo7U,0.701,6.0,0.365,-4.661,1.0,0.0703,128.034,4.0,https://api.spotify.com/v1/tracks/1NCTkmmleTftxYUO97mo7U,audio_features,spotify:track:1NCTkmmleTftxYUO97mo7U,0.103
11,Martin Garrix   Khalid, Ocean ,Martin Garrix & Cesqeaux Remix,0.0348,https://api.spotify.com/v1/audio-analysis/7tV1uRWqwKyIXfDIX4uJDt,4B,0.555,222533.0,0.747,7tV1uRWqwKyIXfDIX4uJDt,2.01e-05,8.0,0.155,-8.149,1.0,0.0567,149.757,4.0,https://api.spotify.com/v1/tracks/7tV1uRWqwKyIXfDIX4uJDt,audio_features,spotify:track:7tV1uRWqwKyIXfDIX4uJDt,0.481
12,KO:YU THE CLIQQUE, Trippy,unknown,0.172,https://api.spotify.com/v1/audio-analysis/1sAjaUIfHSAUjoAQviWd5u,1A,0.241,213080.0,0.493,1sAjaUIfHSAUjoAQviWd5u,0.32,8.0,0.125,-11.543,0.0,0.0323,80.429,4.0,https://api.spotify.com/v1/tracks/1sAjaUIfHSAUjoAQviWd5u,audio_features,spotify:track:1sAjaUIfHSAUjoAQviWd5u,0.305
13,ODESZA   WYNNE Mansionair, Line Of Sight ,TWO LANES Remix,0.0334,https://api.spotify.com/v1/audio-analysis/2WWfjbHALIb3e7FMcj9mr4,4B,0.558,237140.0,0.733,2WWfjbHALIb3e7FMcj9mr4,0.00193,8.0,0.193,-6.65,1.0,0.0693,89.992,4.0,https://api.spotify.com/v1/tracks/2WWfjbHALIb3e7FMcj9mr4,audio_features,spotify:track:2WWfjbHALIb3e7FMcj9mr4,0.173
14,LVNDSCAPE, Kilimanjaro,unknown,0.0127,https://api.spotify.com/v1/audio-analysis/1nYfiiwCQOX5mY7Git99Rp,1A,0.677,188370.0,0.759,1nYfiiwCQOX5mY7Git99Rp,0.00328,8.0,0.084,-5.165,0.0,0.0435,124.993,4.0,https://api.spotify.com/v1/tracks/1nYfiiwCQOX5mY7Git99Rp,audio_features,spotify:track:1nYfiiwCQOX5mY7Git99Rp,0.542
15,Sander van Doorn LVNDSCAPE, Need To Feel Loved,unknown,0.0032,https://api.spotify.com/v1/audio-analysis/3p9CxElbqwkyfzVbqgHHRS,7A,0.712,224516.0,0.744,3p9CxElbqwkyfzVbqgHHRS,0.458,2.0,0.271,-6.457,0.0,0.031,124.04,4.0,https://api.spotify.com/v1/tracks/3p9CxElbqwkyfzVbqgHHRS,audio_features,spotify:track:3p9CxElbqwkyfzVbqgHHRS,0.39
16,LVNDSCAPE   Mi Manchi, In My Mind,unknown,0.0296,https://api.spotify.com/v1/audio-analysis/4qXazIgF98vP9x4PzQmZkY,1B,0.608,227274.0,0.804,4qXazIgF98vP9x4PzQmZkY,0.0175,11.0,0.212,-6.278,1.0,0.0347,120.997,4.0,https://api.spotify.com/v1/tracks/4qXazIgF98vP9x4PzQmZkY,audio_features,spotify:track:4qXazIgF98vP9x4PzQmZkY,0.236
17,LVNDSCAPE   Kaptan, Walk Away ,Club Mix,0.031,https://api.spotify.com/v1/audio-analysis/4yjVCjI1nDH0S6pcOmn8qk,10A,0.701,224262.0,0.874,4yjVCjI1nDH0S6pcOmn8qk,0.0503,11.0,0.515,-5.372,0.0,0.0823,121.996,4.0,https://api.spotify.com/v1/tracks/4yjVCjI1nDH0S6pcOmn8qk,audio_features,spotify:track:4yjVCjI1nDH0S6pcOmn8qk,0.329
18,LVNDSCAPE, Matterhorn,unknown,,,,,,,,,,,,,,,,,,,
19,LVNDSCAPE, Gumburanjo,unknown,0.0133,https://api.spotify.com/v1/audio-analysis/09gMVqExE1DPnEDLUexjUj,8A,0.682,224872.0,0.793,09gMVqExE1DPnEDLUexjUj,0.599,9.0,0.325,-5.712,0.0,0.0558,125.014,4.0,https://api.spotify.com/v1/tracks/09gMVqExE1DPnEDLUexjUj,audio_features,spotify:track:09gMVqExE1DPnEDLUexjUj,0.516
20,LVNDSCAPE, ID,unknown,,,,,,,,,,,,,,,,,,,
21,DJ Snake Niniola, Maradona Riddim,unknown,0.106,https://api.spotify.com/v1/audio-analysis/6QsMORizT7A2vwfOwU8xAM,8A,0.723,197288.0,0.688,6QsMORizT7A2vwfOwU8xAM,0.0493,9.0,0.259,-4.754,0.0,0.044,117.929,4.0,https://api.spotify.com/v1/tracks/6QsMORizT7A2vwfOwU8xAM,audio_features,spotify:track:6QsMORizT7A2vwfOwU8xAM,0.707
