,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Hardwell Maurice West, Everytime We Touch,unknown,,,,,,,,,,,,,,,,,,,
1,Moska, Pantera,unknown,0.0599,https://api.spotify.com/v1/audio-analysis/07f1b0lGyRbJyqT0GTet1I,9B,0.795,192020.0,0.893,07f1b0lGyRbJyqT0GTet1I,0.0129,7.0,0.203,-4.524,1.0,0.0766,124.958,4.0,https://api.spotify.com/v1/tracks/07f1b0lGyRbJyqT0GTet1I,audio_features,spotify:track:07f1b0lGyRbJyqT0GTet1I,0.438
2,Row Rocka, Volta,unknown,7.28e-05,https://api.spotify.com/v1/audio-analysis/5qF03p1DdhVf7ncW5EfOXh,3B,0.565,179062.0,0.953,5qF03p1DdhVf7ncW5EfOXh,0.798,1.0,0.308,-4.533,1.0,0.0486,127.915,4.0,https://api.spotify.com/v1/tracks/5qF03p1DdhVf7ncW5EfOXh,audio_features,spotify:track:5qF03p1DdhVf7ncW5EfOXh,0.282
3,Suyano No Class Alicia Madison, Night Like This,unknown,0.0665,https://api.spotify.com/v1/audio-analysis/2upd2cvccZ0sL3lufaJEcy,12A,0.609,174375.0,0.772,2upd2cvccZ0sL3lufaJEcy,0.0,1.0,0.383,-3.815,0.0,0.0394,127.957,4.0,https://api.spotify.com/v1/tracks/2upd2cvccZ0sL3lufaJEcy,audio_features,spotify:track:2upd2cvccZ0sL3lufaJEcy,0.256
4,Don Diablo   Alex Clare, Heaven To Me,unknown,0.147,https://api.spotify.com/v1/audio-analysis/1kU6Ypa94r15TPdXiCPwqS,10A,0.688,175402.0,0.924,1kU6Ypa94r15TPdXiCPwqS,4.68e-06,11.0,0.949,-2.762,0.0,0.0851,125.995,4.0,https://api.spotify.com/v1/tracks/1kU6Ypa94r15TPdXiCPwqS,audio_features,spotify:track:1kU6Ypa94r15TPdXiCPwqS,0.507
5,Olly James   Driftbomb, Together,unknown,0.0145,https://api.spotify.com/v1/audio-analysis/7Fg0CkaJUAmYRoZpJoERvD,2B,0.585,217522.0,0.83,7Fg0CkaJUAmYRoZpJoERvD,0.14,6.0,0.213,-3.881,1.0,0.0538,128.051,4.0,https://api.spotify.com/v1/tracks/7Fg0CkaJUAmYRoZpJoERvD,audio_features,spotify:track:7Fg0CkaJUAmYRoZpJoERvD,0.339
6,Sidney Samson Gwise, Soldier,unknown,1.89e-05,https://api.spotify.com/v1/audio-analysis/1NCTkmmleTftxYUO97mo7U,2B,0.606,90000.0,0.98,1NCTkmmleTftxYUO97mo7U,0.701,6.0,0.365,-4.661,1.0,0.0703,128.034,4.0,https://api.spotify.com/v1/tracks/1NCTkmmleTftxYUO97mo7U,audio_features,spotify:track:1NCTkmmleTftxYUO97mo7U,0.103
7,Wolfpack Futuristic Polar Bears, Derb,unknown,0.000481,https://api.spotify.com/v1/audio-analysis/3JiDu0fjqAFbgYrR17rgC8,3B,0.621,144000.0,0.927,3JiDu0fjqAFbgYrR17rgC8,0.655,1.0,0.0617,-5.278,1.0,0.0571,129.964,4.0,https://api.spotify.com/v1/tracks/3JiDu0fjqAFbgYrR17rgC8,audio_features,spotify:track:3JiDu0fjqAFbgYrR17rgC8,0.217
8,Wasback DIVARO RMCM, Over Again,unknown,0.0101,https://api.spotify.com/v1/audio-analysis/49Fiw6qox0sqNfH8ffTTiJ,3A,0.516,156562.0,0.929,49Fiw6qox0sqNfH8ffTTiJ,0.00509,10.0,0.153,-4.784,0.0,0.181,127.959,4.0,https://api.spotify.com/v1/tracks/49Fiw6qox0sqNfH8ffTTiJ,audio_features,spotify:track:49Fiw6qox0sqNfH8ffTTiJ,0.492
9,Subliminals Cytrax, Speaker,unknown,0.000313,https://api.spotify.com/v1/audio-analysis/2W6vmXKWE7sbxkV4Pl2LZ9,8B,0.604,169219.0,0.97,2W6vmXKWE7sbxkV4Pl2LZ9,0.182,0.0,0.103,-4.498,1.0,0.0911,128.028,4.0,https://api.spotify.com/v1/tracks/2W6vmXKWE7sbxkV4Pl2LZ9,audio_features,spotify:track:2W6vmXKWE7sbxkV4Pl2LZ9,0.0996
10,Wiwek Gregor Salto Kuenta I Tambu   MC Spyder, So Hot,unknown,0.00334,https://api.spotify.com/v1/audio-analysis/7s58AJKPeWTNNqjuaYkoZO,3B,0.708,210020.0,0.94,7s58AJKPeWTNNqjuaYkoZO,0.359,1.0,0.366,-2.131,1.0,0.0782,128.009,4.0,https://api.spotify.com/v1/tracks/7s58AJKPeWTNNqjuaYkoZO,audio_features,spotify:track:7s58AJKPeWTNNqjuaYkoZO,0.572
