,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Sigrid, Strangers ,R3hab Remix,0.0742,https://api.spotify.com/v1/audio-analysis/5gDboAdY3LEBEApEpJGo7Z,10A,0.719,151304.0,0.629,5gDboAdY3LEBEApEpJGo7Z,0.000125,11.0,0.0931,-5.244,0.0,0.0267,115.021,4.0,https://api.spotify.com/v1/tracks/5gDboAdY3LEBEApEpJGo7Z,audio_features,spotify:track:5gDboAdY3LEBEApEpJGo7Z,0.14
1,Bishu, Eyes Wide Open,unknown,0.000232,https://api.spotify.com/v1/audio-analysis/0KLWkDj1HJGep8KktD4Nkn,7A,0.551,183779.0,0.779,0KLWkDj1HJGep8KktD4Nkn,0.000356,2.0,0.0811,-5.288,0.0,0.0292,97.977,4.0,https://api.spotify.com/v1/tracks/0KLWkDj1HJGep8KktD4Nkn,audio_features,spotify:track:0KLWkDj1HJGep8KktD4Nkn,0.234
2,Rita Ora, Anywhere ,R3hab Remix,0.0387,https://api.spotify.com/v1/audio-analysis/5geswBOGNkri9JPpIlnff5,10A,0.67,174953.0,0.864,5geswBOGNkri9JPpIlnff5,0.0,11.0,0.101,-2.864,0.0,0.0321,107.053,4.0,https://api.spotify.com/v1/tracks/5geswBOGNkri9JPpIlnff5,audio_features,spotify:track:5geswBOGNkri9JPpIlnff5,0.332
3,Avelino, 1 In A Million,unknown,0.258,https://api.spotify.com/v1/audio-analysis/10IlcFkOVgfTBbeFv6qQOo,12A,0.826,241971.0,0.753,10IlcFkOVgfTBbeFv6qQOo,1.06e-05,1.0,0.107,-6.144,0.0,0.238,115.643,4.0,https://api.spotify.com/v1/tracks/10IlcFkOVgfTBbeFv6qQOo,audio_features,spotify:track:10IlcFkOVgfTBbeFv6qQOo,0.605
4,Fake Pictures Tiger Park, Small Talk,unknown,0.083,https://api.spotify.com/v1/audio-analysis/25Ae2uYrVnjfqtTZrHUgdV,10B,0.84,188824.0,0.793,25Ae2uYrVnjfqtTZrHUgdV,1.05e-06,2.0,0.613,-4.395,1.0,0.17,123.031,4.0,https://api.spotify.com/v1/tracks/25Ae2uYrVnjfqtTZrHUgdV,audio_features,spotify:track:25Ae2uYrVnjfqtTZrHUgdV,0.686
5,Jeff Nang, Matter Of Time,unknown,0.0105,https://api.spotify.com/v1/audio-analysis/5BV9Czn7MFTQtWj9QkWuAM,10B,0.842,251612.0,0.781,5BV9Czn7MFTQtWj9QkWuAM,0.0479,2.0,0.0292,-8.375,1.0,0.0531,123.978,4.0,https://api.spotify.com/v1/tracks/5BV9Czn7MFTQtWj9QkWuAM,audio_features,spotify:track:5BV9Czn7MFTQtWj9QkWuAM,0.526
6,SLVR, Lockdown,unknown,0.00909,https://api.spotify.com/v1/audio-analysis/0hnQRixtFeS1fBx8YnmTO2,6A,0.561,176343.0,0.871,0hnQRixtFeS1fBx8YnmTO2,0.116,7.0,0.108,-3.533,0.0,0.0724,160.067,4.0,https://api.spotify.com/v1/tracks/0hnQRixtFeS1fBx8YnmTO2,audio_features,spotify:track:0hnQRixtFeS1fBx8YnmTO2,0.303
7,Swanky Tunes, Right About Now,unknown,0.00856,https://api.spotify.com/v1/audio-analysis/540fpscuh4Dv7qm0QojiWm,9B,0.785,140473.0,0.944,540fpscuh4Dv7qm0QojiWm,0.000636,7.0,0.95,-4.053,1.0,0.4,125.137,4.0,https://api.spotify.com/v1/tracks/540fpscuh4Dv7qm0QojiWm,audio_features,spotify:track:540fpscuh4Dv7qm0QojiWm,0.713
8,Mike Mago Tiggi Hawke, Dangerous Behaviour ,Billon Remix,0.00104,https://api.spotify.com/v1/audio-analysis/33YGFgXprvNe0F9vfdjrTj,1A,0.746,395457.0,0.761,33YGFgXprvNe0F9vfdjrTj,0.309,8.0,0.0388,-5.205,0.0,0.0666,124.009,4.0,https://api.spotify.com/v1/tracks/33YGFgXprvNe0F9vfdjrTj,audio_features,spotify:track:33YGFgXprvNe0F9vfdjrTj,0.568
9,Gorgon City, Get Together,unknown,0.00495,https://api.spotify.com/v1/audio-analysis/17TPXlSLlGxySlcN53QufZ,4A,0.749,399566.0,0.744,17TPXlSLlGxySlcN53QufZ,0.913,5.0,0.0807,-8.872,0.0,0.0467,124.996,4.0,https://api.spotify.com/v1/tracks/17TPXlSLlGxySlcN53QufZ,audio_features,spotify:track:17TPXlSLlGxySlcN53QufZ,0.346
