,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Alex Guesta, Cumbia Cienaguera,unknown,0.0159,https://api.spotify.com/v1/audio-analysis/7DFayWMPqkf0CXQ8CC1Lzy,3B,0.574,176341.0,0.905,7DFayWMPqkf0CXQ8CC1Lzy,0.00497,1.0,0.0286,-3.087,1.0,0.25,122.97,4.0,https://api.spotify.com/v1/tracks/7DFayWMPqkf0CXQ8CC1Lzy,audio_features,spotify:track:7DFayWMPqkf0CXQ8CC1Lzy,0.693
1,Bob Sinclar Daddy's Groove, Burning ,Extended Mix,0.00368,https://api.spotify.com/v1/audio-analysis/2uukIpWhy3xuVUqszUriov,1B,0.592,171357.0,0.974,2uukIpWhy3xuVUqszUriov,0.00595,11.0,0.127,-4.885,1.0,0.119,125.057,4.0,https://api.spotify.com/v1/tracks/2uukIpWhy3xuVUqszUriov,audio_features,spotify:track:2uukIpWhy3xuVUqszUriov,0.414
2,M35 Wasback   Elle Vee, Let It Go,unknown,0.277,https://api.spotify.com/v1/audio-analysis/2TpSbFqP5EdScmBeuf4d9D,2A,0.486,235404.0,0.92,2TpSbFqP5EdScmBeuf4d9D,0.0,3.0,0.352,-4.579,0.0,0.0787,127.922,4.0,https://api.spotify.com/v1/tracks/2TpSbFqP5EdScmBeuf4d9D,audio_features,spotify:track:2TpSbFqP5EdScmBeuf4d9D,0.126
3,Ibranovski Carta, Traffic 2k16,unknown,0.0242,https://api.spotify.com/v1/audio-analysis/08Ih185MZ4VZHQgotYvRb1,3A,0.608,236250.0,0.676,08Ih185MZ4VZHQgotYvRb1,0.000616,10.0,0.0991,-5.653,0.0,0.0444,130.052,4.0,https://api.spotify.com/v1/tracks/08Ih185MZ4VZHQgotYvRb1,audio_features,spotify:track:08Ih185MZ4VZHQgotYvRb1,0.131
4,Curbi, Red Point,unknown,0.000762,https://api.spotify.com/v1/audio-analysis/23vCzY2iN9foWeFEgarofy,7B,0.796,204399.0,0.979,23vCzY2iN9foWeFEgarofy,0.404,5.0,0.0951,-0.077,1.0,0.144,128.014,4.0,https://api.spotify.com/v1/tracks/23vCzY2iN9foWeFEgarofy,audio_features,spotify:track:23vCzY2iN9foWeFEgarofy,0.399
5,D.O.D, Blip,unknown,0.00228,https://api.spotify.com/v1/audio-analysis/7oU7FmjDxLRU9PNJvyg30x,9A,0.81,142185.0,0.998,7oU7FmjDxLRU9PNJvyg30x,0.166,4.0,0.39,-0.443,0.0,0.197,125.993,4.0,https://api.spotify.com/v1/tracks/7oU7FmjDxLRU9PNJvyg30x,audio_features,spotify:track:7oU7FmjDxLRU9PNJvyg30x,0.712
6,Bali Bandits, Kaboom,unknown,0.0206,https://api.spotify.com/v1/audio-analysis/3zPr9AliaY3LrxAlIlSnhS,4A,0.708,141562.0,0.979,3zPr9AliaY3LrxAlIlSnhS,0.338,5.0,0.304,-2.012,0.0,0.0725,127.929,4.0,https://api.spotify.com/v1/tracks/3zPr9AliaY3LrxAlIlSnhS,audio_features,spotify:track:3zPr9AliaY3LrxAlIlSnhS,0.237
7,Lucas Steve, Love On My Mind,unknown,0.0314,https://api.spotify.com/v1/audio-analysis/5QVBokwUWIavseFwkN2xqm,4A,0.581,182067.0,0.909,5QVBokwUWIavseFwkN2xqm,0.00492,5.0,0.36,-2.596,0.0,0.0456,124.04,4.0,https://api.spotify.com/v1/tracks/5QVBokwUWIavseFwkN2xqm,audio_features,spotify:track:5QVBokwUWIavseFwkN2xqm,0.418
8,Florian Picasso x VASSY, Cracked Wall,unknown,0.0573,https://api.spotify.com/v1/audio-analysis/1CJgfODji2eSPXKsN5SzUL,4A,0.552,187559.0,0.912,1CJgfODji2eSPXKsN5SzUL,0.0,5.0,0.131,-3.711,0.0,0.146,128.012,4.0,https://api.spotify.com/v1/tracks/1CJgfODji2eSPXKsN5SzUL,audio_features,spotify:track:1CJgfODji2eSPXKsN5SzUL,0.475
9,KURA, Tora,unknown,0.00117,https://api.spotify.com/v1/audio-analysis/7wbMNC4BaITq8wc8V22o0v,8B,0.609,180000.0,0.968,7wbMNC4BaITq8wc8V22o0v,0.0601,0.0,0.183,-3.552,1.0,0.0549,127.981,4.0,https://api.spotify.com/v1/tracks/7wbMNC4BaITq8wc8V22o0v,audio_features,spotify:track:7wbMNC4BaITq8wc8V22o0v,0.224
