,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,HIGHT, Runway,unknown,0.0607,https://api.spotify.com/v1/audio-analysis/3WOixwhKZlwEKfxCbDVVlx,12A,0.721,201597.0,0.892,3WOixwhKZlwEKfxCbDVVlx,4.16e-05,1.0,0.161,-2.954,0.0,0.039,118.03,4.0,https://api.spotify.com/v1/tracks/3WOixwhKZlwEKfxCbDVVlx,audio_features,spotify:track:3WOixwhKZlwEKfxCbDVVlx,0.85
1,Nora En Pure, Tears In Your Eyes,unknown,0.0469,https://api.spotify.com/v1/audio-analysis/4xs3eeuZb1WofrjlUp65QP,10A,0.638,215125.0,0.773,4xs3eeuZb1WofrjlUp65QP,0.000172,11.0,0.313,-5.849,0.0,0.0795,119.984,4.0,https://api.spotify.com/v1/tracks/4xs3eeuZb1WofrjlUp65QP,audio_features,spotify:track:4xs3eeuZb1WofrjlUp65QP,0.353
2,Tiësto KSHMR   Talay Riley, Harder,unknown,0.232,https://api.spotify.com/v1/audio-analysis/1A758iwqjvHeUqixVwHr90,6A,0.606,193752.0,0.806,1A758iwqjvHeUqixVwHr90,2.46e-05,7.0,0.457,-3.755,0.0,0.0589,126.039,4.0,https://api.spotify.com/v1/tracks/1A758iwqjvHeUqixVwHr90,audio_features,spotify:track:1A758iwqjvHeUqixVwHr90,0.294
3,Aevion, Waves,unknown,0.000294,https://api.spotify.com/v1/audio-analysis/254WmppYoHKSfFKNAtVgjp,6A,0.459,197423.0,0.975,254WmppYoHKSfFKNAtVgjp,0.179,7.0,0.69,-6.313,0.0,0.0514,124.0,4.0,https://api.spotify.com/v1/tracks/254WmppYoHKSfFKNAtVgjp,audio_features,spotify:track:254WmppYoHKSfFKNAtVgjp,0.0391
4,Lucas Steve, Up Till Dawn ,On The Move,0.222,https://api.spotify.com/v1/audio-analysis/6wefD5q8rXOg3xHTUZjyio,2B,0.639,186405.0,0.726,6wefD5q8rXOg3xHTUZjyio,0.0,6.0,0.108,-5.254,1.0,0.0657,117.874,4.0,https://api.spotify.com/v1/tracks/6wefD5q8rXOg3xHTUZjyio,audio_features,spotify:track:6wefD5q8rXOg3xHTUZjyio,0.279
5,Kryder, MTV,unknown,0.00916,https://api.spotify.com/v1/audio-analysis/1woGMHbtwv6cED17B2UeSM,8B,0.767,181986.0,0.927,1woGMHbtwv6cED17B2UeSM,0.000604,0.0,0.337,-5.118,1.0,0.282,125.001,4.0,https://api.spotify.com/v1/tracks/1woGMHbtwv6cED17B2UeSM,audio_features,spotify:track:1woGMHbtwv6cED17B2UeSM,0.474
6,Awe'D, Show Me Some Love,unknown,,,,,,,,,,,,,,,,,,,
7,Bassjackers x Lucas Steve   Caroline Pennell, These Heights,unknown,0.0543,https://api.spotify.com/v1/audio-analysis/1LFT9QfD13yS96njon1w49,8B,0.416,184947.0,0.772,1LFT9QfD13yS96njon1w49,0.0,0.0,0.359,-4.965,1.0,0.13,121.215,4.0,https://api.spotify.com/v1/tracks/1LFT9QfD13yS96njon1w49,audio_features,spotify:track:1LFT9QfD13yS96njon1w49,0.233
8,Breathe Carolina, Glue,unknown,0.0151,https://api.spotify.com/v1/audio-analysis/2i5n1Oz1ZaiBbsD8Y9WQba,3B,0.789,227718.0,0.618,2i5n1Oz1ZaiBbsD8Y9WQba,0.0,1.0,0.158,-5.337,1.0,0.0458,109.019,4.0,https://api.spotify.com/v1/tracks/2i5n1Oz1ZaiBbsD8Y9WQba,audio_features,spotify:track:2i5n1Oz1ZaiBbsD8Y9WQba,0.222
9,Afro Bros, Tragiton,unknown,0.00737,https://api.spotify.com/v1/audio-analysis/5a3MLK0bfULTIuCRo2kgvd,3A,0.8,171112.0,0.534,5a3MLK0bfULTIuCRo2kgvd,0.729,10.0,0.0359,-4.498,0.0,0.327,179.967,4.0,https://api.spotify.com/v1/tracks/5a3MLK0bfULTIuCRo2kgvd,audio_features,spotify:track:5a3MLK0bfULTIuCRo2kgvd,0.503
10,Sam Feldt x Lush Simon   INNA, Fade Away,unknown,0.0314,https://api.spotify.com/v1/audio-analysis/1ovCjOpVQ9kwEhRteZ2HNp,9A,0.69,170857.0,0.713,1ovCjOpVQ9kwEhRteZ2HNp,0.0,4.0,0.337,-3.246,0.0,0.0329,105.06,4.0,https://api.spotify.com/v1/tracks/1ovCjOpVQ9kwEhRteZ2HNp,audio_features,spotify:track:1ovCjOpVQ9kwEhRteZ2HNp,0.388
11,Freeform Five Ali Love, Throwing Stones,unknown,0.0333,https://api.spotify.com/v1/audio-analysis/2Znh0rYNPRcVeFZdnHkF1n,9A,0.781,208596.0,0.731,2Znh0rYNPRcVeFZdnHkF1n,0.0775,4.0,0.372,-5.773,0.0,0.0399,120.025,4.0,https://api.spotify.com/v1/tracks/2Znh0rYNPRcVeFZdnHkF1n,audio_features,spotify:track:2Znh0rYNPRcVeFZdnHkF1n,0.833
