,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Armin van Buuren, Club Embrace ,Intro,0.000251,https://api.spotify.com/v1/audio-analysis/7tUimGsdYa4YUkotUVrIlt,3A,0.547,224262.0,0.904,7tUimGsdYa4YUkotUVrIlt,0.789,10.0,0.127,-6.624,0.0,0.0341,122.025,4.0,https://api.spotify.com/v1/tracks/7tUimGsdYa4YUkotUVrIlt,audio_features,spotify:track:7tUimGsdYa4YUkotUVrIlt,0.129
1,Armin van Buuren, Hymne ,Martin Roth Remix,0.00118,https://api.spotify.com/v1/audio-analysis/1nC7NiwZ1aePA1opRDVjJO,1B,0.809,212344.0,0.762,1nC7NiwZ1aePA1opRDVjJO,0.879,11.0,0.139,-4.383,1.0,0.0457,120.005,4.0,https://api.spotify.com/v1/tracks/1nC7NiwZ1aePA1opRDVjJO,audio_features,spotify:track:1nC7NiwZ1aePA1opRDVjJO,0.56
2,Armin van Buuren feat. Sharon den Adel, In And Out Of Love ,Diversion Remix,0.067,https://api.spotify.com/v1/audio-analysis/57nKL06bKwjaM5Y0aMtY9v,3B,0.528,181680.0,0.705,57nKL06bKwjaM5Y0aMtY9v,6.4e-05,1.0,0.125,-6.777,1.0,0.029,134.983,4.0,https://api.spotify.com/v1/tracks/57nKL06bKwjaM5Y0aMtY9v,audio_features,spotify:track:57nKL06bKwjaM5Y0aMtY9v,0.418
3,Armin van Buuren, In 10 Years From Now ,Naden remix,0.0935,https://api.spotify.com/v1/audio-analysis/6GC2xatIFNxAucINlZ4rFQ,10A,0.564,216774.0,0.618,6GC2xatIFNxAucINlZ4rFQ,0.906,11.0,0.0723,-11.523,0.0,0.0566,124.012,4.0,https://api.spotify.com/v1/tracks/6GC2xatIFNxAucINlZ4rFQ,audio_features,spotify:track:6GC2xatIFNxAucINlZ4rFQ,0.103
4,Armin van Buuren feat. Justin Suissa, Burned With Desire ,LTN Sunrise Remix,,,,,,,,,,,,,,,,,,,
5,Armin van Buuren, Face to Face ,Dousk Remix,0.0146,https://api.spotify.com/v1/audio-analysis/4MaaDvsWUxPwNWADUzNx7W,10A,0.769,234194.0,0.83,4MaaDvsWUxPwNWADUzNx7W,0.889,11.0,0.0826,-8.895,0.0,0.0497,124.005,4.0,https://api.spotify.com/v1/tracks/4MaaDvsWUxPwNWADUzNx7W,audio_features,spotify:track:4MaaDvsWUxPwNWADUzNx7W,0.966
6,Armin van Buuren, Last Stop Before Heaven ,Ruben de Ronde Remix,0.00942,https://api.spotify.com/v1/audio-analysis/25OOfhELiUOFfwe2pQwOfb,11A,0.725,245714.0,0.853,25OOfhELiUOFfwe2pQwOfb,0.844,6.0,0.158,-10.669,0.0,0.0491,126.014,3.0,https://api.spotify.com/v1/tracks/25OOfhELiUOFfwe2pQwOfb,audio_features,spotify:track:25OOfhELiUOFfwe2pQwOfb,0.0881
7,Armin Van Buuren feat. Jaren, Unforgivable ,Matteo Monero Remix,0.0194,https://api.spotify.com/v1/audio-analysis/2TwsuSmW79hq2yG3rrMoGX,11B,0.637,192673.0,0.758,2TwsuSmW79hq2yG3rrMoGX,0.000367,9.0,0.169,-8.366,1.0,0.0596,130.017,4.0,https://api.spotify.com/v1/tracks/2TwsuSmW79hq2yG3rrMoGX,audio_features,spotify:track:2TwsuSmW79hq2yG3rrMoGX,0.467
8,Armin van Buuren feat. Mr. Probz, Another You ,Gundamea Remix,0.00807,https://api.spotify.com/v1/audio-analysis/1u6LOWtdWA2wwa3CryIBsS,11A,0.59,192307.0,0.647,1u6LOWtdWA2wwa3CryIBsS,4.3e-05,6.0,0.0921,-5.06,0.0,0.033,127.979,4.0,https://api.spotify.com/v1/tracks/1u6LOWtdWA2wwa3CryIBsS,audio_features,spotify:track:1u6LOWtdWA2wwa3CryIBsS,0.39
9,Armin van Buuren feat. Fiona, Waiting For The Night ,Ruben de Ronde Remix,0.159,https://api.spotify.com/v1/audio-analysis/3zIgdTCwmCLUT8gO7cii8Q,3B,0.636,184370.0,0.886,3zIgdTCwmCLUT8gO7cii8Q,0.472,1.0,0.0701,-7.783,1.0,0.0429,129.973,4.0,https://api.spotify.com/v1/tracks/3zIgdTCwmCLUT8gO7cii8Q,audio_features,spotify:track:3zIgdTCwmCLUT8gO7cii8Q,0.774
10,Armin van Buuren feat. Nadia Ali, Feels So Good ,LTN Sunrise Remix,0.00404,https://api.spotify.com/v1/audio-analysis/5bkoTCCLIFidGG6ErZQzSB,2B,0.703,189003.0,0.624,5bkoTCCLIFidGG6ErZQzSB,1.99e-06,6.0,0.0496,-7.406,1.0,0.0356,129.987,4.0,https://api.spotify.com/v1/tracks/5bkoTCCLIFidGG6ErZQzSB,audio_features,spotify:track:5bkoTCCLIFidGG6ErZQzSB,0.881
11,Armin Van Buuren feat. Cindy Alma, Beautiful Life ,Sebastien Remix,0.05,https://api.spotify.com/v1/audio-analysis/3lJbKB0A7wo8HbtlsQep76,4B,0.64,368640.0,0.754,3lJbKB0A7wo8HbtlsQep76,0.0131,8.0,0.0754,-6.977,1.0,0.0394,128.001,4.0,https://api.spotify.com/v1/tracks/3lJbKB0A7wo8HbtlsQep76,audio_features,spotify:track:3lJbKB0A7wo8HbtlsQep76,0.456
12,Armin van Buuren, Gotta Be Love ,Aeris Remix,0.00669,https://api.spotify.com/v1/audio-analysis/2ScdGen6BkmZmNwxlRdR0r,2A,0.584,181474.0,0.872,2ScdGen6BkmZmNwxlRdR0r,0.00872,3.0,0.411,-7.668,0.0,0.0412,122.977,4.0,https://api.spotify.com/v1/tracks/2ScdGen6BkmZmNwxlRdR0r,audio_features,spotify:track:2ScdGen6BkmZmNwxlRdR0r,0.227
13,Armin van Buuren feat. Jacqueline Govaert, Never Say Never ,Namatjira Remix,0.018,https://api.spotify.com/v1/audio-analysis/4W0BF1k8Rt3lCVvJX71ElH,5A,0.569,172055.0,0.623,4W0BF1k8Rt3lCVvJX71ElH,0.00104,0.0,0.116,-8.643,0.0,0.0357,134.027,4.0,https://api.spotify.com/v1/tracks/4W0BF1k8Rt3lCVvJX71ElH,audio_features,spotify:track:4W0BF1k8Rt3lCVvJX71ElH,0.188
14,Armin van Buuren   Rank 1, This World Is Watching Me ,Solid Stone Remix,0.000225,https://api.spotify.com/v1/audio-analysis/5A4cFgkhoeyGAii1pr6vpC,11A,0.6,218567.0,0.717,5A4cFgkhoeyGAii1pr6vpC,0.0234,6.0,0.214,-9.346,0.0,0.0367,123.04,4.0,https://api.spotify.com/v1/tracks/5A4cFgkhoeyGAii1pr6vpC,audio_features,spotify:track:5A4cFgkhoeyGAii1pr6vpC,0.0557
15,Armin van Buuren, Control Freak ,Henrik Zuberstein Remix,0.02,https://api.spotify.com/v1/audio-analysis/1dAqgxulsl6TTNrVMU0JPH,3B,0.51,224390.0,0.902,1dAqgxulsl6TTNrVMU0JPH,0.886,1.0,0.418,-9.491,1.0,0.0421,123.006,4.0,https://api.spotify.com/v1/tracks/1dAqgxulsl6TTNrVMU0JPH,audio_features,spotify:track:1dAqgxulsl6TTNrVMU0JPH,0.312
16,Armin van Buuren with Remy Roland Klinkenberg, Bounce Back ,Rodg Warmup Remix,0.0204,https://api.spotify.com/v1/audio-analysis/2A53SeCMtnIIALvK1cFPKM,9B,0.788,232500.0,0.888,2A53SeCMtnIIALvK1cFPKM,0.694,7.0,0.26,-11.023,1.0,0.246,129.996,4.0,https://api.spotify.com/v1/tracks/2A53SeCMtnIIALvK1cFPKM,audio_features,spotify:track:2A53SeCMtnIIALvK1cFPKM,0.328
