,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,LOUD ABOVT US!, Drums,unknown,0.0106,https://api.spotify.com/v1/audio-analysis/791jRgZ9pLIo0x09VaKkSg,11B,0.709,215248.0,0.968,791jRgZ9pLIo0x09VaKkSg,0.778,9.0,0.896,-1.198,1.0,0.0709,125.876,4.0,https://api.spotify.com/v1/tracks/791jRgZ9pLIo0x09VaKkSg,audio_features,spotify:track:791jRgZ9pLIo0x09VaKkSg,0.433
1,JLV, Back To You,unknown,0.0958,https://api.spotify.com/v1/audio-analysis/7cg4lTBzjMB704IDg5nZcS,9A,0.711,173589.0,0.671,7cg4lTBzjMB704IDg5nZcS,0.632,4.0,0.124,-3.808,0.0,0.0376,124.037,4.0,https://api.spotify.com/v1/tracks/7cg4lTBzjMB704IDg5nZcS,audio_features,spotify:track:7cg4lTBzjMB704IDg5nZcS,0.13
2,Hydde Runn, Gemini ,Uplink Remix,0.0715,https://api.spotify.com/v1/audio-analysis/34ILUxEa35OBVCVEiQ4YRt,8B,0.765,201010.0,0.792,34ILUxEa35OBVCVEiQ4YRt,0.000465,0.0,0.143,-6.647,1.0,0.037,119.98,4.0,https://api.spotify.com/v1/tracks/34ILUxEa35OBVCVEiQ4YRt,audio_features,spotify:track:34ILUxEa35OBVCVEiQ4YRt,0.579
3,Spada   Abi F Jones, All For You,unknown,0.413,https://api.spotify.com/v1/audio-analysis/4bL78CBR0eLiOJd8T1XmBG,2B,0.685,180034.0,0.69,4bL78CBR0eLiOJd8T1XmBG,1.21e-06,6.0,0.105,-4.901,1.0,0.0305,123.99,4.0,https://api.spotify.com/v1/tracks/4bL78CBR0eLiOJd8T1XmBG,audio_features,spotify:track:4bL78CBR0eLiOJd8T1XmBG,0.353
4,Gramercy, Unbelievable Love,unknown,0.00525,https://api.spotify.com/v1/audio-analysis/6ysXvJIfGDuvm2cINz6JVo,2A,0.637,175903.0,0.917,6ysXvJIfGDuvm2cINz6JVo,0.115,3.0,0.0945,-5.525,0.0,0.0327,126.983,4.0,https://api.spotify.com/v1/tracks/6ysXvJIfGDuvm2cINz6JVo,audio_features,spotify:track:6ysXvJIfGDuvm2cINz6JVo,0.54
5,Martin Solveig   Alma, All Stars,unknown,0.148,https://api.spotify.com/v1/audio-analysis/26haJjtanhamtf25RXH0MO,3B,0.777,170323.0,0.712,26haJjtanhamtf25RXH0MO,0.000559,1.0,0.0599,-3.469,1.0,0.0451,124.033,4.0,https://api.spotify.com/v1/tracks/26haJjtanhamtf25RXH0MO,audio_features,spotify:track:26haJjtanhamtf25RXH0MO,0.609
6,Wolfgang Gartner   Snow Tha Product, Find A Way,unknown,0.000107,https://api.spotify.com/v1/audio-analysis/1MLko5cDqS6DysTnYy42lz,1A,0.704,232500.0,0.94,1MLko5cDqS6DysTnYy42lz,0.00672,8.0,0.177,-4.119,0.0,0.0553,127.973,4.0,https://api.spotify.com/v1/tracks/1MLko5cDqS6DysTnYy42lz,audio_features,spotify:track:1MLko5cDqS6DysTnYy42lz,0.525
7,Glacier   Brenna Myers, Nurture,unknown,0.0938,https://api.spotify.com/v1/audio-analysis/4BS3fZmMRf0F8SWalBVIrH,3B,0.527,219901.0,0.803,4BS3fZmMRf0F8SWalBVIrH,0.0,1.0,0.214,-5.143,1.0,0.0611,101.474,4.0,https://api.spotify.com/v1/tracks/4BS3fZmMRf0F8SWalBVIrH,audio_features,spotify:track:4BS3fZmMRf0F8SWalBVIrH,0.228
8,The Mary Nixons, Adrian,unknown,0.0439,https://api.spotify.com/v1/audio-analysis/7GAOQ8MtrE35VOIwf49l3k,5B,0.695,212486.0,0.869,7GAOQ8MtrE35VOIwf49l3k,9.94e-05,3.0,0.167,-3.844,1.0,0.0637,112.949,4.0,https://api.spotify.com/v1/tracks/7GAOQ8MtrE35VOIwf49l3k,audio_features,spotify:track:7GAOQ8MtrE35VOIwf49l3k,0.32
9,SHato Paul Rockseek, Cobolo,unknown,0.331,https://api.spotify.com/v1/audio-analysis/1R2RD2FRomqQ3yNCAFYs9g,6A,0.751,315494.0,0.594,1R2RD2FRomqQ3yNCAFYs9g,0.608,7.0,0.104,-7.05,0.0,0.0729,123.989,4.0,https://api.spotify.com/v1/tracks/1R2RD2FRomqQ3yNCAFYs9g,audio_features,spotify:track:1R2RD2FRomqQ3yNCAFYs9g,0.448
