,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
21,DJ Richard, Vampire Dub,unknown,0.303,https://api.spotify.com/v1/audio-analysis/2zmXD9fxaMrPYVJrnEVeAQ,12A,0.503,485289.0,0.464,2zmXD9fxaMrPYVJrnEVeAQ,0.918,1.0,0.0876,-14.695,0.0,0.0407,120.002,4.0,https://api.spotify.com/v1/tracks/2zmXD9fxaMrPYVJrnEVeAQ,audio_features,spotify:track:2zmXD9fxaMrPYVJrnEVeAQ,0.121
22,Donato Dozzy Tin Man, Test 3,unknown,0.653,https://api.spotify.com/v1/audio-analysis/2HuwOHBRd0xWbwJG06ISo4,1B,0.486,436628.0,0.302,2HuwOHBRd0xWbwJG06ISo4,0.846,11.0,0.11,-19.83,1.0,0.0378,114.997,4.0,https://api.spotify.com/v1/tracks/2HuwOHBRd0xWbwJG06ISo4,audio_features,spotify:track:2HuwOHBRd0xWbwJG06ISo4,0.327
23,Etienne Jaumet, For Falling Alsleep,unknown,0.486,https://api.spotify.com/v1/audio-analysis/2pfdo0BIOxD2zaFN2TbpPA,12B,0.56,471273.0,0.419,2pfdo0BIOxD2zaFN2TbpPA,0.877,4.0,0.0897,-21.086,1.0,0.0364,109.973,4.0,https://api.spotify.com/v1/tracks/2pfdo0BIOxD2zaFN2TbpPA,audio_features,spotify:track:2pfdo0BIOxD2zaFN2TbpPA,0.732
24,The Maghreban, Now Easy,unknown,2.97e-05,https://api.spotify.com/v1/audio-analysis/3uVLtuCg4BeqLDfLWVzHvT,3B,0.693,424683.0,0.632,3uVLtuCg4BeqLDfLWVzHvT,0.912,1.0,0.0564,-11.64,1.0,0.0658,123.002,4.0,https://api.spotify.com/v1/tracks/3uVLtuCg4BeqLDfLWVzHvT,audio_features,spotify:track:3uVLtuCg4BeqLDfLWVzHvT,0.403
25,Gunnar Haslam," Meter By Me, Sybil",unknown,0.923,https://api.spotify.com/v1/audio-analysis/2QPyR9xBEgJ1fkivV4fOBq,4A,0.31,389044.0,0.749,2QPyR9xBEgJ1fkivV4fOBq,0.922,5.0,0.563,-9.027,0.0,0.0432,103.598,5.0,https://api.spotify.com/v1/tracks/2QPyR9xBEgJ1fkivV4fOBq,audio_features,spotify:track:2QPyR9xBEgJ1fkivV4fOBq,0.321
26,Pearson Sound, Rubber Tree,unknown,0.0871,https://api.spotify.com/v1/audio-analysis/5Al1EZIKcXlmqW81uON6pn,3B,0.802,289151.0,0.997,5Al1EZIKcXlmqW81uON6pn,0.901,1.0,0.22,-3.999,1.0,0.327,126.293,4.0,https://api.spotify.com/v1/tracks/5Al1EZIKcXlmqW81uON6pn,audio_features,spotify:track:5Al1EZIKcXlmqW81uON6pn,0.0362
27,Moderat, Invaluable Waste From The Outlying Districts Pt.0,unknown,,,,,,,,,,,,,,,,,,,
28,Shed, Estrange,unknown,0.019,https://api.spotify.com/v1/audio-analysis/2U8GYyGuoxBjQvIYVTEKIx,8B,0.458,388041.0,0.768,2U8GYyGuoxBjQvIYVTEKIx,0.778,0.0,0.0742,-9.907,1.0,0.117,116.402,4.0,https://api.spotify.com/v1/tracks/2U8GYyGuoxBjQvIYVTEKIx,audio_features,spotify:track:2U8GYyGuoxBjQvIYVTEKIx,0.623
29,Welfare, Anicca,unknown,,,,,,,,,,,,,,,,,,,
30,Mannerfelt Haydo, Stepping In,unknown,0.0301,https://api.spotify.com/v1/audio-analysis/0gjFs041V7AgkkKyOQnvis,3B,0.662,261205.0,0.637,0gjFs041V7AgkkKyOQnvis,0.864,1.0,0.114,-15.206,1.0,0.0436,128.047,4.0,https://api.spotify.com/v1/tracks/0gjFs041V7AgkkKyOQnvis,audio_features,spotify:track:0gjFs041V7AgkkKyOQnvis,0.186
31,Hunee, Error Of The Average,unknown,0.0222,https://api.spotify.com/v1/audio-analysis/1XU17WVLczeExzdlt3RlAj,10B,0.662,387200.0,0.861,1XU17WVLczeExzdlt3RlAj,0.702,2.0,0.0828,-11.437,1.0,0.0566,127.018,4.0,https://api.spotify.com/v1/tracks/1XU17WVLczeExzdlt3RlAj,audio_features,spotify:track:1XU17WVLczeExzdlt3RlAj,0.376
32,Benedikt Frey, Can't Joke With Dxy,unknown,,,,,,,,,,,,,,,,,,,
33,ClarK, Strength Through Fragility ,Remix,0.951,https://api.spotify.com/v1/audio-analysis/48Q3Fs1pHJVAgV9iYY6S8n,8B,0.453,138253.0,0.519,48Q3Fs1pHJVAgV9iYY6S8n,0.934,0.0,0.305,-16.528,1.0,0.036,124.98,4.0,https://api.spotify.com/v1/tracks/48Q3Fs1pHJVAgV9iYY6S8n,audio_features,spotify:track:48Q3Fs1pHJVAgV9iYY6S8n,0.0965
34,ID, Brooklyn 'No Onions!',unknown,,,,,,,,,,,,,,,,,,,
35,Phoenecia, Some Other,unknown,0.261,https://api.spotify.com/v1/audio-analysis/1LqdZSK67D1x3KzDzDoD5N,3B,0.102,1238213.0,0.314,1LqdZSK67D1x3KzDzDoD5N,0.847,1.0,0.0955,-21.439,1.0,0.0999,74.002,4.0,https://api.spotify.com/v1/tracks/1LqdZSK67D1x3KzDzDoD5N,audio_features,spotify:track:1LqdZSK67D1x3KzDzDoD5N,0.0371
36,1,Speed Bike ,unknown,0.0697,https://api.spotify.com/v1/audio-analysis/1zumMELtY6Z6AHsvfJvgaH,1B,0.746,286267.0,0.964,1zumMELtY6Z6AHsvfJvgaH,0.802,11.0,0.0805,-4.547,1.0,0.271,100.007,4.0,https://api.spotify.com/v1/tracks/1zumMELtY6Z6AHsvfJvgaH,audio_features,spotify:track:1zumMELtY6Z6AHsvfJvgaH,0.638
37,Autechre, Bronchusevenmx,unknown,,,,,,,,,,,,,,,,,,,
38,Vangelis, Blade Runner Main Titles,unknown,0.0016,https://api.spotify.com/v1/audio-analysis/6baN5nSUIVTsUyugSuAj7U,12B,0.215,222373.0,0.22,6baN5nSUIVTsUyugSuAj7U,0.262,4.0,0.442,-19.356,1.0,0.0456,117.476,4.0,https://api.spotify.com/v1/tracks/6baN5nSUIVTsUyugSuAj7U,audio_features,spotify:track:6baN5nSUIVTsUyugSuAj7U,0.033
39,Model 500, Sonic Sunset,unknown,0.968,https://api.spotify.com/v1/audio-analysis/1pmgQt2pC8C2hqksQVafd5,8B,0.557,459440.0,0.874,1pmgQt2pC8C2hqksQVafd5,0.841,0.0,0.533,-18.176,1.0,0.0638,76.127,4.0,https://api.spotify.com/v1/tracks/1pmgQt2pC8C2hqksQVafd5,audio_features,spotify:track:1pmgQt2pC8C2hqksQVafd5,0.776
40,Autechre, Second Bang,unknown,,,,,,,,,,,,,,,,,,,
41,Depeche Mode, Blasphemous Rumours,unknown,0.117,https://api.spotify.com/v1/audio-analysis/7JRWBhgl6KeAuDdoUxkSw4,11A,0.687,306400.0,0.582,7JRWBhgl6KeAuDdoUxkSw4,0.00441,6.0,0.0451,-16.092,0.0,0.0369,119.757,4.0,https://api.spotify.com/v1/tracks/7JRWBhgl6KeAuDdoUxkSw4,audio_features,spotify:track:7JRWBhgl6KeAuDdoUxkSw4,0.552
