,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
11,Fourward Phentix, Ratio,unknown,0.00755,https://api.spotify.com/v1/audio-analysis/2iZs3HnwkrPJU4U1fORjr9,8B,0.677,248340.0,0.987,2iZs3HnwkrPJU4U1fORjr9,0.721,0.0,0.444,-0.727,1.0,0.0979,172.004,4.0,https://api.spotify.com/v1/tracks/2iZs3HnwkrPJU4U1fORjr9,audio_features,spotify:track:2iZs3HnwkrPJU4U1fORjr9,0.448
12,Phace, Lit Up,unknown,0.00075,https://api.spotify.com/v1/audio-analysis/6HPonz1op1phWSM01t9tsw,7B,0.629,281673.0,0.976,6HPonz1op1phWSM01t9tsw,0.354,5.0,0.356,-1.502,1.0,0.0955,172.014,4.0,https://api.spotify.com/v1/tracks/6HPonz1op1phWSM01t9tsw,audio_features,spotify:track:6HPonz1op1phWSM01t9tsw,0.0657
13,w/ Teddy Killerz, Bonkerz,unknown,0.00327,https://api.spotify.com/v1/audio-analysis/47AxGRzPkBjSwA4BLOKbPS,3B,0.655,265116.0,0.986,47AxGRzPkBjSwA4BLOKbPS,0.0601,1.0,0.353,-2.36,1.0,0.43,172.094,4.0,https://api.spotify.com/v1/tracks/47AxGRzPkBjSwA4BLOKbPS,audio_features,spotify:track:47AxGRzPkBjSwA4BLOKbPS,0.247
14,w/ Noisia, Voodoo ,Noisia Outer Edges Remix,2.54e-05,https://api.spotify.com/v1/audio-analysis/2Xg3cO3nH9CFdGUHJgRuKy,12A,0.666,195699.0,0.93,2Xg3cO3nH9CFdGUHJgRuKy,0.879,1.0,0.0932,-2.648,0.0,0.0828,139.989,4.0,https://api.spotify.com/v1/tracks/2Xg3cO3nH9CFdGUHJgRuKy,audio_features,spotify:track:2Xg3cO3nH9CFdGUHJgRuKy,0.6
15,Stranjah, Don't Talk,unknown,,,,,,,,,,,,,,,,,,,
16,What So Not, Divide & Conquer ,Noisia Remix,0.00469,https://api.spotify.com/v1/audio-analysis/1Cx8T4WzA1KIYSL8YpZUIA,3B,0.536,229087.0,0.923,1Cx8T4WzA1KIYSL8YpZUIA,0.554,1.0,0.368,-4.449,1.0,0.106,172.083,4.0,https://api.spotify.com/v1/tracks/1Cx8T4WzA1KIYSL8YpZUIA,audio_features,spotify:track:1Cx8T4WzA1KIYSL8YpZUIA,0.587
17,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
18,Noer The Boy, ID,unknown,0.00468,https://api.spotify.com/v1/audio-analysis/5ozlIxkcChQK78agRPJwJr,9B,0.462,112720.0,0.249,5ozlIxkcChQK78agRPJwJr,0.896,7.0,0.108,-14.157,1.0,0.0315,106.039,3.0,https://api.spotify.com/v1/tracks/5ozlIxkcChQK78agRPJwJr,audio_features,spotify:track:5ozlIxkcChQK78agRPJwJr,0.0481
19,Mefjus, Ringshifter,unknown,0.0202,https://api.spotify.com/v1/audio-analysis/3ajHcQehWBCBu2eCaK6zEo,3B,0.669,270698.0,0.96,3ajHcQehWBCBu2eCaK6zEo,0.551,1.0,0.121,-0.761,1.0,0.355,172.132,4.0,https://api.spotify.com/v1/tracks/3ajHcQehWBCBu2eCaK6zEo,audio_features,spotify:track:3ajHcQehWBCBu2eCaK6zEo,0.248
20,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
21,Noisia, Anomaly,unknown,0.000163,https://api.spotify.com/v1/audio-analysis/6SiIq2zc4Rs1au0gCC7YMO,10A,0.508,243124.0,0.959,6SiIq2zc4Rs1au0gCC7YMO,0.806,11.0,0.195,-1.417,0.0,0.0969,171.905,4.0,https://api.spotify.com/v1/tracks/6SiIq2zc4Rs1au0gCC7YMO,audio_features,spotify:track:6SiIq2zc4Rs1au0gCC7YMO,0.149
22,Itch Scratch, Gella,unknown,,,,,,,,,,,,,,,,,,,
23,Noisia, Tommy's Theme ,Noisia Outer Edges Remix,,,,,,,,,,,,,,,,,,,
24,BCee Bladerunner, Crash,unknown,0.000307,https://api.spotify.com/v1/audio-analysis/6lsZ99969LLlWbT4Nm1bQH,8A,0.529,292086.0,0.86,6lsZ99969LLlWbT4Nm1bQH,0.596,9.0,0.319,-2.773,0.0,0.0382,175.021,4.0,https://api.spotify.com/v1/tracks/6lsZ99969LLlWbT4Nm1bQH,audio_features,spotify:track:6lsZ99969LLlWbT4Nm1bQH,0.171
25,MRSA, Push Me Down The Stairs,unknown,0.0214,https://api.spotify.com/v1/audio-analysis/61CeyqQ63cO0RIqs83h2J7,10A,0.747,280702.0,0.686,61CeyqQ63cO0RIqs83h2J7,0.708,11.0,0.413,-1.948,0.0,0.229,171.086,4.0,https://api.spotify.com/v1/tracks/61CeyqQ63cO0RIqs83h2J7,audio_features,spotify:track:61CeyqQ63cO0RIqs83h2J7,0.243
26,Noisia Prolix, Asteroids ,VIP,0.000393,https://api.spotify.com/v1/audio-analysis/6ldjn53bNWumpEdVaX7jS9,11B,0.694,252558.0,0.931,6ldjn53bNWumpEdVaX7jS9,0.22,9.0,0.177,-0.38,1.0,0.336,171.931,5.0,https://api.spotify.com/v1/tracks/6ldjn53bNWumpEdVaX7jS9,audio_features,spotify:track:6ldjn53bNWumpEdVaX7jS9,0.258
27,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
28,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
29,Noisia, Tentacles,unknown,0.0469,https://api.spotify.com/v1/audio-analysis/31uHF6XnKwuOqUzYM6O2CK,1B,0.814,191040.0,0.712,31uHF6XnKwuOqUzYM6O2CK,0.000164,11.0,0.173,-3.286,1.0,0.371,86.026,4.0,https://api.spotify.com/v1/tracks/31uHF6XnKwuOqUzYM6O2CK,audio_features,spotify:track:31uHF6XnKwuOqUzYM6O2CK,0.805
30,w/ Noisia, Tentacles ,Ivy Lab Remix,0.0469,https://api.spotify.com/v1/audio-analysis/31uHF6XnKwuOqUzYM6O2CK,1B,0.814,191040.0,0.712,31uHF6XnKwuOqUzYM6O2CK,0.000164,11.0,0.173,-3.286,1.0,0.371,86.026,4.0,https://api.spotify.com/v1/tracks/31uHF6XnKwuOqUzYM6O2CK,audio_features,spotify:track:31uHF6XnKwuOqUzYM6O2CK,0.805
31,Konichi, Contraband,unknown,0.00072,https://api.spotify.com/v1/audio-analysis/31opi1i22Zf0Gf9Yta9YZI,8B,0.652,270502.0,0.947,31opi1i22Zf0Gf9Yta9YZI,0.897,0.0,0.113,-0.924,1.0,0.158,173.971,4.0,https://api.spotify.com/v1/tracks/31opi1i22Zf0Gf9Yta9YZI,audio_features,spotify:track:31opi1i22Zf0Gf9Yta9YZI,0.32
32,Teddy Killerz, Reptile,unknown,0.00356,https://api.spotify.com/v1/audio-analysis/0zbN9U4tchyHrQeb8HbsT0,8B,0.627,271046.0,0.95,0zbN9U4tchyHrQeb8HbsT0,0.371,0.0,0.135,-1.558,1.0,0.149,172.081,4.0,https://api.spotify.com/v1/tracks/0zbN9U4tchyHrQeb8HbsT0,audio_features,spotify:track:0zbN9U4tchyHrQeb8HbsT0,0.125
33,Current Value, Impact,unknown,0.000988,https://api.spotify.com/v1/audio-analysis/3ZPLMBbuZfxxJLXDUcCxe4,8B,0.721,266106.0,0.933,3ZPLMBbuZfxxJLXDUcCxe4,0.61,0.0,0.191,-2.763,1.0,0.259,174.954,4.0,https://api.spotify.com/v1/tracks/3ZPLMBbuZfxxJLXDUcCxe4,audio_features,spotify:track:3ZPLMBbuZfxxJLXDUcCxe4,0.0976
34,Noisia The Upbeats, Omnivore,unknown,0.000235,https://api.spotify.com/v1/audio-analysis/1zp8NLROu3bFfzLli4F1D7,3B,0.696,293096.0,0.929,1zp8NLROu3bFfzLli4F1D7,0.602,1.0,0.34,-3.113,1.0,0.264,86.001,4.0,https://api.spotify.com/v1/tracks/1zp8NLROu3bFfzLli4F1D7,audio_features,spotify:track:1zp8NLROu3bFfzLli4F1D7,0.366
35,w/ Dimension, Whip Slap II,unknown,0.000211,https://api.spotify.com/v1/audio-analysis/61iCVIZSyn9rxF4DQcb0mz,3A,0.439,226207.0,0.994,61iCVIZSyn9rxF4DQcb0mz,0.812,10.0,0.401,-1.668,0.0,0.0734,173.986,4.0,https://api.spotify.com/v1/tracks/61iCVIZSyn9rxF4DQcb0mz,audio_features,spotify:track:61iCVIZSyn9rxF4DQcb0mz,0.269
36,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
37,Bou, Mankind,unknown,0.00906,https://api.spotify.com/v1/audio-analysis/4b1zEsVCy8A0QS2PeATLQ1,3B,0.69,266068.0,0.946,4b1zEsVCy8A0QS2PeATLQ1,0.692,1.0,0.133,0.198,1.0,0.121,87.497,4.0,https://api.spotify.com/v1/tracks/4b1zEsVCy8A0QS2PeATLQ1,audio_features,spotify:track:4b1zEsVCy8A0QS2PeATLQ1,0.411
38,Noisia, Get Deaded,unknown,0.00248,https://api.spotify.com/v1/audio-analysis/1G8tOwlWjq1dQP0dJnK2F6,9A,0.648,184106.0,0.956,1G8tOwlWjq1dQP0dJnK2F6,0.583,4.0,0.671,-3.132,0.0,0.181,176.081,4.0,https://api.spotify.com/v1/tracks/1G8tOwlWjq1dQP0dJnK2F6,audio_features,spotify:track:1G8tOwlWjq1dQP0dJnK2F6,0.467
39,Teddy Killerz Annix, Uppercut,unknown,0.00469,https://api.spotify.com/v1/audio-analysis/0H3JlpvoVjxOUM13wGZaZa,3A,0.671,212146.0,0.924,0H3JlpvoVjxOUM13wGZaZa,0.0127,10.0,0.4,-1.718,0.0,0.162,86.965,4.0,https://api.spotify.com/v1/tracks/0H3JlpvoVjxOUM13wGZaZa,audio_features,spotify:track:0H3JlpvoVjxOUM13wGZaZa,0.502
40,Pendulum, Hold Your Colour ,Noisia Remix,0.0485,https://api.spotify.com/v1/audio-analysis/7LUo3H3NYUjKhTRgYnd7fC,8B,0.264,322937.0,0.846,7LUo3H3NYUjKhTRgYnd7fC,0.00115,0.0,0.147,-2.671,1.0,0.19,173.248,4.0,https://api.spotify.com/v1/tracks/7LUo3H3NYUjKhTRgYnd7fC,audio_features,spotify:track:7LUo3H3NYUjKhTRgYnd7fC,0.0665
41,w/ Current Value, That Smile,unknown,0.000184,https://api.spotify.com/v1/audio-analysis/0lD5mEmYg13h6LMKHF6yfl,12A,0.42,306641.0,0.878,0lD5mEmYg13h6LMKHF6yfl,0.484,1.0,0.394,-3.473,0.0,0.066,177.122,4.0,https://api.spotify.com/v1/tracks/0lD5mEmYg13h6LMKHF6yfl,audio_features,spotify:track:0lD5mEmYg13h6LMKHF6yfl,0.18
42,Mefjus, Physically,unknown,0.105,https://api.spotify.com/v1/audio-analysis/6f3CoYdeGodbrHfa2Rj23u,9A,0.468,207907.0,0.988,6f3CoYdeGodbrHfa2Rj23u,0.0592,4.0,0.159,-0.663,0.0,0.457,172.088,4.0,https://api.spotify.com/v1/tracks/6f3CoYdeGodbrHfa2Rj23u,audio_features,spotify:track:6f3CoYdeGodbrHfa2Rj23u,0.114
43,Noisia The Upbeats, Dead Limit ,Noisia Outer Edges Remix,0.00442,https://api.spotify.com/v1/audio-analysis/0A9kmYQndXznJm1uNYKbF6,4A,0.348,262190.0,0.99,0A9kmYQndXznJm1uNYKbF6,0.176,5.0,0.0908,-0.906,0.0,0.466,171.909,4.0,https://api.spotify.com/v1/tracks/0A9kmYQndXznJm1uNYKbF6,audio_features,spotify:track:0A9kmYQndXznJm1uNYKbF6,0.0571
44,w/ Disprove, Frqncs,unknown,0.000779,https://api.spotify.com/v1/audio-analysis/2zhkwP6aV97a5x1kRDKYaj,3B,0.624,324650.0,0.934,2zhkwP6aV97a5x1kRDKYaj,0.836,1.0,0.307,-2.425,1.0,0.252,171.993,4.0,https://api.spotify.com/v1/tracks/2zhkwP6aV97a5x1kRDKYaj,audio_features,spotify:track:2zhkwP6aV97a5x1kRDKYaj,0.374
45,w/ The Prodigy, Voodoo People ,Pendulum Remix,0.000127,https://api.spotify.com/v1/audio-analysis/6dL7YebdUbJKGIbFLmRWvM,3B,0.442,307813.0,0.96,6dL7YebdUbJKGIbFLmRWvM,0.874,1.0,0.194,-5.481,1.0,0.0661,174.02,4.0,https://api.spotify.com/v1/tracks/6dL7YebdUbJKGIbFLmRWvM,audio_features,spotify:track:6dL7YebdUbJKGIbFLmRWvM,0.533
46,Noisia Former, Pleasure Model,unknown,0.0556,https://api.spotify.com/v1/audio-analysis/15PofWVplkgMGcAqdfLztl,8B,0.228,250625.0,0.739,15PofWVplkgMGcAqdfLztl,0.298,0.0,0.529,-4.626,1.0,0.042,109.501,1.0,https://api.spotify.com/v1/tracks/15PofWVplkgMGcAqdfLztl,audio_features,spotify:track:15PofWVplkgMGcAqdfLztl,0.039
