,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
13,TYNAN SHARPS   Sam King, Shut It Down,unknown,0.0425,https://api.spotify.com/v1/audio-analysis/362papZC5nF1sGWhcILBgX,10B,0.605,131213.0,0.94,362papZC5nF1sGWhcILBgX,0.0,2.0,0.175,-0.131,1.0,0.189,150.066,4.0,https://api.spotify.com/v1/tracks/362papZC5nF1sGWhcILBgX,audio_features,spotify:track:362papZC5nF1sGWhcILBgX,0.358
14,Hopsteady, Make It Hawt,unknown,0.000725,https://api.spotify.com/v1/audio-analysis/7bbFIIhPIQwCIk9cYVwBnT,7A,0.59,190400.0,0.931,7bbFIIhPIQwCIk9cYVwBnT,0.0266,2.0,0.156,-1.846,0.0,0.0458,150.002,4.0,https://api.spotify.com/v1/tracks/7bbFIIhPIQwCIk9cYVwBnT,audio_features,spotify:track:7bbFIIhPIQwCIk9cYVwBnT,0.199
15,Tyler The Creator, OKRA,unknown,0.0456,https://api.spotify.com/v1/audio-analysis/74ZovzRxHBvCq5yIwe8boh,3B,0.589,151027.0,0.57,74ZovzRxHBvCq5yIwe8boh,1.51e-06,1.0,0.137,-9.54,1.0,0.361,136.203,4.0,https://api.spotify.com/v1/tracks/74ZovzRxHBvCq5yIwe8boh,audio_features,spotify:track:74ZovzRxHBvCq5yIwe8boh,0.441
16,w/ Skrillex Habstrakt, Chicken Soup ,ID Remix,0.00129,https://api.spotify.com/v1/audio-analysis/7hU38LHqMSPFrvoqADFJp4,1B,0.823,207293.0,0.815,7hU38LHqMSPFrvoqADFJp4,0.0494,11.0,0.599,-3.947,1.0,0.134,125.989,4.0,https://api.spotify.com/v1/tracks/7hU38LHqMSPFrvoqADFJp4,audio_features,spotify:track:7hU38LHqMSPFrvoqADFJp4,0.474
17,DJ Khaled   JAY Z Future Beyoncé   Dirtcaps, Top Off ,Vicious Bootleg,0.0107,https://api.spotify.com/v1/audio-analysis/1W6wxOOYyJyyok8fqYSZ3m,10A,0.573,230713.0,0.591,1W6wxOOYyJyyok8fqYSZ3m,0.0,11.0,0.455,-6.715,0.0,0.331,86.721,5.0,https://api.spotify.com/v1/tracks/1W6wxOOYyJyyok8fqYSZ3m,audio_features,spotify:track:1W6wxOOYyJyyok8fqYSZ3m,0.232
18,Sheck Wes, Mo Bamba,unknown,0.194,https://api.spotify.com/v1/audio-analysis/1xzBco0xcoJEDXktl7Jxrr,12B,0.729,183907.0,0.625,1xzBco0xcoJEDXktl7Jxrr,0.00986,4.0,0.248,-5.266,1.0,0.0315,146.034,4.0,https://api.spotify.com/v1/tracks/1xzBco0xcoJEDXktl7Jxrr,audio_features,spotify:track:1xzBco0xcoJEDXktl7Jxrr,0.261
19,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
20,NAZAAR, Full Speed,unknown,0.036,https://api.spotify.com/v1/audio-analysis/3EZhJjdPBYr3EDZB6gX6X2,11B,0.573,156800.0,0.986,3EZhJjdPBYr3EDZB6gX6X2,0.906,9.0,0.492,-2.589,1.0,0.0492,150.016,4.0,https://api.spotify.com/v1/tracks/3EZhJjdPBYr3EDZB6gX6X2,audio_features,spotify:track:3EZhJjdPBYr3EDZB6gX6X2,0.607
21,The Chainsmokers, Everybody Hates Me ,BKAYE Remix,0.00836,https://api.spotify.com/v1/audio-analysis/0W0vsFZ8IGAhsuujvUOTuK,10A,0.471,224027.0,0.755,0W0vsFZ8IGAhsuujvUOTuK,0.0,11.0,0.368,-6.612,0.0,0.0455,154.801,4.0,https://api.spotify.com/v1/tracks/0W0vsFZ8IGAhsuujvUOTuK,audio_features,spotify:track:0W0vsFZ8IGAhsuujvUOTuK,0.512
22,Justin Caruso   Chris Lee, Love Somebody ,Jason Bouse Remix,0.00346,https://api.spotify.com/v1/audio-analysis/3rLIv187BhjyweFe89SgLn,7B,0.714,220920.0,0.809,3rLIv187BhjyweFe89SgLn,0.0,5.0,0.227,-5.138,1.0,0.0267,129.966,4.0,https://api.spotify.com/v1/tracks/3rLIv187BhjyweFe89SgLn,audio_features,spotify:track:3rLIv187BhjyweFe89SgLn,0.588
23,Third Eye Blind, Semi,heRobust Bootleg,0.00832,https://api.spotify.com/v1/audio-analysis/42et6fnHCw1HIPSrdPprMl,9B,0.64,268360.0,0.864,42et6fnHCw1HIPSrdPprMl,0.0,7.0,0.123,-6.576,1.0,0.0315,102.026,4.0,https://api.spotify.com/v1/tracks/42et6fnHCw1HIPSrdPprMl,audio_features,spotify:track:42et6fnHCw1HIPSrdPprMl,0.7
24,Tritonal   Laurell, Good Thing ,Justin Caruso Remix,0.0927,https://api.spotify.com/v1/audio-analysis/4h5Siw5PcD51tT3ShxWmIG,9A,0.644,209577.0,0.744,4h5Siw5PcD51tT3ShxWmIG,3.94e-06,4.0,0.249,-6.73,0.0,0.0768,141.976,4.0,https://api.spotify.com/v1/tracks/4h5Siw5PcD51tT3ShxWmIG,audio_features,spotify:track:4h5Siw5PcD51tT3ShxWmIG,0.389
25,X Ambassadors, Unsteady ,Justin Caruso Remix,0.0248,https://api.spotify.com/v1/audio-analysis/3Y9smXGzIcoMzg5UhItDqh,10A,0.574,182320.0,0.701,3Y9smXGzIcoMzg5UhItDqh,3.12e-05,11.0,0.313,-6.038,0.0,0.0572,145.069,4.0,https://api.spotify.com/v1/tracks/3Y9smXGzIcoMzg5UhItDqh,audio_features,spotify:track:3Y9smXGzIcoMzg5UhItDqh,0.25
26,Justin Caruso   CAPPA Ryan Hicari, More Than A Stranger,unknown,0.0201,https://api.spotify.com/v1/audio-analysis/6qc9V5hnDYycfwvORNrGrK,3B,0.758,238585.0,0.58,6qc9V5hnDYycfwvORNrGrK,0.0,1.0,0.109,-6.638,1.0,0.198,83.549,4.0,https://api.spotify.com/v1/tracks/6qc9V5hnDYycfwvORNrGrK,audio_features,spotify:track:6qc9V5hnDYycfwvORNrGrK,0.338
27,The Chainsmokers, Everybody Hates Me ,Justin Caruso Remix,0.00724,https://api.spotify.com/v1/audio-analysis/6dVCu2GnnseLcNyT9sPhZU,10A,0.5,235760.0,0.884,6dVCu2GnnseLcNyT9sPhZU,2.94e-05,11.0,0.0522,-5.563,0.0,0.0498,154.996,4.0,https://api.spotify.com/v1/tracks/6dVCu2GnnseLcNyT9sPhZU,audio_features,spotify:track:6dVCu2GnnseLcNyT9sPhZU,0.52
28,BlocBoy JB   Drake, Look Alive ,Reese Remix,0.00104,https://api.spotify.com/v1/audio-analysis/4qKcDkK6siZ7Jp1Jb4m0aL,6B,0.922,181263.0,0.581,4qKcDkK6siZ7Jp1Jb4m0aL,5.86e-05,10.0,0.105,-7.495,1.0,0.27,140.022,4.0,https://api.spotify.com/v1/tracks/4qKcDkK6siZ7Jp1Jb4m0aL,audio_features,spotify:track:4qKcDkK6siZ7Jp1Jb4m0aL,0.595
29,Lil Dicky x Chris Brown x Loud Luxury, Freaky Body ,Trademark Mashup,0.00655,https://api.spotify.com/v1/audio-analysis/0dzZedeqXW9rEV7rBSDRf2,9B,0.616,235678.0,0.645,0dzZedeqXW9rEV7rBSDRf2,0.0,7.0,0.136,-7.151,1.0,0.369,155.1,4.0,https://api.spotify.com/v1/tracks/0dzZedeqXW9rEV7rBSDRf2,audio_features,spotify:track:0dzZedeqXW9rEV7rBSDRf2,0.387
30,The Chainsmokers Tritonal   Emily Warren, Until You Were Gone ,Justin Caruso Remix,0.0541,https://api.spotify.com/v1/audio-analysis/12MqM3S0fTvR6X4Jt1Xvn6,3B,0.577,215625.0,0.698,12MqM3S0fTvR6X4Jt1Xvn6,0.0,1.0,0.131,-4.773,1.0,0.0451,128.061,4.0,https://api.spotify.com/v1/tracks/12MqM3S0fTvR6X4Jt1Xvn6,audio_features,spotify:track:12MqM3S0fTvR6X4Jt1Xvn6,0.324
31,Blink,182 ,unknown,,,,,,,,,,,,,,,,,,,
32,w/ Lost Kings   Ally Brooke A$AP Ferg, Look At Us Now ,Justin Caruso Remix,0.00211,https://api.spotify.com/v1/audio-analysis/2idTnDVMIFBqdoHodX8WQc,1B,0.637,225687.0,0.851,2idTnDVMIFBqdoHodX8WQc,0.0012,11.0,0.161,-3.501,1.0,0.0433,132.929,4.0,https://api.spotify.com/v1/tracks/2idTnDVMIFBqdoHodX8WQc,audio_features,spotify:track:2idTnDVMIFBqdoHodX8WQc,0.39
33,Ellie Goulding, Army ,Justin Caruso Remix,0.0888,https://api.spotify.com/v1/audio-analysis/7bRdgoVxY11MCbGBt69plO,1B,0.425,237408.0,0.635,7bRdgoVxY11MCbGBt69plO,6.47e-06,11.0,0.141,-7.384,1.0,0.0859,173.86,4.0,https://api.spotify.com/v1/tracks/7bRdgoVxY11MCbGBt69plO,audio_features,spotify:track:7bRdgoVxY11MCbGBt69plO,0.223
34,Justin Caruso   James Droll, Caving ,Mokita Remix,0.361,https://api.spotify.com/v1/audio-analysis/3DfUFaXBqNQDQGKUVFW27e,1B,0.602,161355.0,0.719,3DfUFaXBqNQDQGKUVFW27e,0.000122,11.0,0.0843,-8.561,1.0,0.0438,92.076,4.0,https://api.spotify.com/v1/tracks/3DfUFaXBqNQDQGKUVFW27e,audio_features,spotify:track:3DfUFaXBqNQDQGKUVFW27e,0.622
35,Justin Caruso   Victoria Zaro, Talk About Me ,GhostDragon Remix,0.068,https://api.spotify.com/v1/audio-analysis/5sjeezV8z2Or1RFw5LjNVn,12A,0.795,178056.0,0.635,5sjeezV8z2Or1RFw5LjNVn,0.00046,1.0,0.213,-4.699,0.0,0.0885,107.974,4.0,https://api.spotify.com/v1/tracks/5sjeezV8z2Or1RFw5LjNVn,audio_features,spotify:track:5sjeezV8z2Or1RFw5LjNVn,0.541
36,Hayley Kiyoko, Palace ,Justin Caruso Remix,0.0221,https://api.spotify.com/v1/audio-analysis/4iAPzwWnP0HMJvcUez7ljC,8B,0.54,245106.0,0.916,4iAPzwWnP0HMJvcUez7ljC,4.66e-05,0.0,0.18,-2.458,1.0,0.0418,94.044,4.0,https://api.spotify.com/v1/tracks/4iAPzwWnP0HMJvcUez7ljC,audio_features,spotify:track:4iAPzwWnP0HMJvcUez7ljC,0.718
