,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,JYRA X Holland Park, Waiting,unknown,0.0332,https://api.spotify.com/v1/audio-analysis/2LOKF8n3wkDPyXVh9OILf6,10A,0.731,175078.0,0.722,2LOKF8n3wkDPyXVh9OILf6,0.0,11.0,0.381,-5.277,0.0,0.136,139.928,4.0,https://api.spotify.com/v1/tracks/2LOKF8n3wkDPyXVh9OILf6,audio_features,spotify:track:2LOKF8n3wkDPyXVh9OILf6,0.7
1,Bare Noize, Wait No More,unknown,0.0955,https://api.spotify.com/v1/audio-analysis/46SP70ChYf05RMcaVCjVmQ,12A,0.713,190697.0,0.538,46SP70ChYf05RMcaVCjVmQ,0.782,1.0,0.0808,-8.635,0.0,0.0481,130.019,1.0,https://api.spotify.com/v1/tracks/46SP70ChYf05RMcaVCjVmQ,audio_features,spotify:track:46SP70ChYf05RMcaVCjVmQ,0.374
2,Eelke Kleijn, Rubicon,unknown,0.0807,https://api.spotify.com/v1/audio-analysis/6pRkPDAZrsLskALi0KNOEH,11A,0.601,199146.0,0.851,6pRkPDAZrsLskALi0KNOEH,0.913,6.0,0.105,-9.542,0.0,0.0443,122.984,3.0,https://api.spotify.com/v1/tracks/6pRkPDAZrsLskALi0KNOEH,audio_features,spotify:track:6pRkPDAZrsLskALi0KNOEH,0.35
3,Erick Morillo   Kylee Katch, No End,unknown,0.000699,https://api.spotify.com/v1/audio-analysis/2eAOermqc84mKmwruAJXUj,4A,0.588,212903.0,0.766,2eAOermqc84mKmwruAJXUj,0.648,5.0,0.234,-7.054,0.0,0.035,123.97,4.0,https://api.spotify.com/v1/tracks/2eAOermqc84mKmwruAJXUj,audio_features,spotify:track:2eAOermqc84mKmwruAJXUj,0.412
4,Harry Romero, Poison,unknown,0.156,https://api.spotify.com/v1/audio-analysis/4BC7KzwXp9wbjlRwGzzhCM,7B,0.816,203321.0,0.945,4BC7KzwXp9wbjlRwGzzhCM,0.662,5.0,0.144,-5.852,1.0,0.0572,123.99,4.0,https://api.spotify.com/v1/tracks/4BC7KzwXp9wbjlRwGzzhCM,audio_features,spotify:track:4BC7KzwXp9wbjlRwGzzhCM,0.356
5,Gramercy   Sharna Bass, Sparks,unknown,0.0136,https://api.spotify.com/v1/audio-analysis/41be6AzO9R3nEY1YaprvH1,10A,0.745,208945.0,0.714,41be6AzO9R3nEY1YaprvH1,0.016,11.0,0.459,-7.106,0.0,0.068,125.995,4.0,https://api.spotify.com/v1/tracks/41be6AzO9R3nEY1YaprvH1,audio_features,spotify:track:41be6AzO9R3nEY1YaprvH1,0.412
6,Lost Frequencies   Axel Ehnström, All Or Nothing ,Sultan + Shepard Remix,0.382,https://api.spotify.com/v1/audio-analysis/52DNTZvyZREUZC6dEjq3J6,9B,0.733,215357.0,0.864,52DNTZvyZREUZC6dEjq3J6,0.117,7.0,0.266,-2.003,1.0,0.0385,125.895,4.0,https://api.spotify.com/v1/tracks/52DNTZvyZREUZC6dEjq3J6,audio_features,spotify:track:52DNTZvyZREUZC6dEjq3J6,0.387
7,Sunnery James Ryan Marciano   Luciana, Avalanche,unknown,0.00436,https://api.spotify.com/v1/audio-analysis/2okj2RmKqSwdIQp9QMfjsH,5A,0.646,195234.0,0.718,2okj2RmKqSwdIQp9QMfjsH,0.000848,0.0,0.109,-6.815,0.0,0.0434,127.965,4.0,https://api.spotify.com/v1/tracks/2okj2RmKqSwdIQp9QMfjsH,audio_features,spotify:track:2okj2RmKqSwdIQp9QMfjsH,0.306
8,Ruben De Ronde Rodg, Whoop,unknown,0.0039,https://api.spotify.com/v1/audio-analysis/74HujBj4uDQAeozPlLx0R2,3B,0.626,182769.0,0.938,74HujBj4uDQAeozPlLx0R2,0.169,1.0,0.109,-4.934,1.0,0.117,129.979,4.0,https://api.spotify.com/v1/tracks/74HujBj4uDQAeozPlLx0R2,audio_features,spotify:track:74HujBj4uDQAeozPlLx0R2,0.218
9,Andrew Rayel, Tacadum,unknown,0.000448,https://api.spotify.com/v1/audio-analysis/3hVFdLqovcThA23hBNpouo,8B,0.673,198336.0,0.977,3hVFdLqovcThA23hBNpouo,0.807,0.0,0.349,-2.742,1.0,0.0613,140.014,4.0,https://api.spotify.com/v1/tracks/3hVFdLqovcThA23hBNpouo,audio_features,spotify:track:3hVFdLqovcThA23hBNpouo,0.105
10,Morgan Page   Rayla, Other Girl,unknown,0.206,https://api.spotify.com/v1/audio-analysis/4bkLZNgUN6gbkz7PTVFzE5,2B,0.626,189726.0,0.753,4bkLZNgUN6gbkz7PTVFzE5,0.0,6.0,0.0816,-3.208,1.0,0.23,104.817,4.0,https://api.spotify.com/v1/tracks/4bkLZNgUN6gbkz7PTVFzE5,audio_features,spotify:track:4bkLZNgUN6gbkz7PTVFzE5,0.374
11,Dropout, Intimacy,unknown,0.0403,https://api.spotify.com/v1/audio-analysis/676Q8dS4ln7nRLrgP8vRRc,9A,0.522,200538.0,0.785,676Q8dS4ln7nRLrgP8vRRc,0.0,4.0,0.324,-4.504,0.0,0.246,82.477,4.0,https://api.spotify.com/v1/tracks/676Q8dS4ln7nRLrgP8vRRc,audio_features,spotify:track:676Q8dS4ln7nRLrgP8vRRc,0.488
12,Dropout, Throwback,unknown,0.0682,https://api.spotify.com/v1/audio-analysis/6sWyXiae8wFDLc3P57IuO6,9B,0.739,173411.0,0.922,6sWyXiae8wFDLc3P57IuO6,1.37e-05,7.0,0.563,-2.73,1.0,0.187,115.011,4.0,https://api.spotify.com/v1/tracks/6sWyXiae8wFDLc3P57IuO6,audio_features,spotify:track:6sWyXiae8wFDLc3P57IuO6,0.754
13,Dropout, Handcrafted,unknown,0.592,https://api.spotify.com/v1/audio-analysis/3URaVYAf76yos78pTMuCKe,6A,0.369,188503.0,0.612,3URaVYAf76yos78pTMuCKe,0.00312,7.0,0.242,-6.187,0.0,0.0345,101.794,4.0,https://api.spotify.com/v1/tracks/3URaVYAf76yos78pTMuCKe,audio_features,spotify:track:3URaVYAf76yos78pTMuCKe,0.425
