,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
39,Direct, Lonely Soul,unknown,0.0101,https://api.spotify.com/v1/audio-analysis/0QMBFxLQAAw3dxQIhYNnzM,8A,0.547,340000.0,0.721,0QMBFxLQAAw3dxQIhYNnzM,0.883,9.0,0.399,-8.721,0.0,0.0481,140.029,4.0,https://api.spotify.com/v1/tracks/0QMBFxLQAAw3dxQIhYNnzM,audio_features,spotify:track:0QMBFxLQAAw3dxQIhYNnzM,0.224
40,Mr FijiWiji   Danyka Nadeau, Yours Truly ,Vacant Remix,0.0138,https://api.spotify.com/v1/audio-analysis/6j8aAyMkC0JbLQTMjhsVW2,3A,0.393,255988.0,0.726,6j8aAyMkC0JbLQTMjhsVW2,0.0316,10.0,0.113,-8.014,0.0,0.0596,137.823,4.0,https://api.spotify.com/v1/tracks/6j8aAyMkC0JbLQTMjhsVW2,audio_features,spotify:track:6j8aAyMkC0JbLQTMjhsVW2,0.0376
41,Direct, Tranquility,unknown,0.953,https://api.spotify.com/v1/audio-analysis/65K2bG4zotQM1KinTXIFV6,8A,0.835,219429.0,0.366,65K2bG4zotQM1KinTXIFV6,0.946,9.0,0.0869,-14.865,0.0,0.0685,140.009,4.0,https://api.spotify.com/v1/tracks/65K2bG4zotQM1KinTXIFV6,audio_features,spotify:track:65K2bG4zotQM1KinTXIFV6,0.303
42,Varien   Laura Brehm, Valkyrie III: Atonement,unknown,,,,,,,,,,,,,,,,,,,
43,Grabbitz, Transition ,Short,0.00246,https://api.spotify.com/v1/audio-analysis/166P9sq7uIQGcB3De671wt,9A,0.42,145740.0,0.854,166P9sq7uIQGcB3De671wt,0.93,4.0,0.117,-4.404,0.0,0.0354,139.98,4.0,https://api.spotify.com/v1/tracks/166P9sq7uIQGcB3De671wt,audio_features,spotify:track:166P9sq7uIQGcB3De671wt,0.0346
44,Bad Computer   Karra, Paradigm,unknown,0.125,https://api.spotify.com/v1/audio-analysis/0kGeoFDTUw4LSmiPV6DctE,1A,0.755,191250.0,0.713,0kGeoFDTUw4LSmiPV6DctE,0.135,8.0,0.831,-4.342,0.0,0.0738,128.108,4.0,https://api.spotify.com/v1/tracks/0kGeoFDTUw4LSmiPV6DctE,audio_features,spotify:track:0kGeoFDTUw4LSmiPV6DctE,0.444
45,Draper, Ghost Town,unknown,3.79e-05,https://api.spotify.com/v1/audio-analysis/6QcwOA9voaAzgJUtCpntBQ,1A,0.611,232481.0,0.947,6QcwOA9voaAzgJUtCpntBQ,0.755,8.0,0.358,-4.753,0.0,0.0483,139.967,4.0,https://api.spotify.com/v1/tracks/6QcwOA9voaAzgJUtCpntBQ,audio_features,spotify:track:6QcwOA9voaAzgJUtCpntBQ,0.492
46,Pierce Fulton Puppet, Boy And The Beast,unknown,0.0128,https://api.spotify.com/v1/audio-analysis/7afhZoUGq7LwbAV0eZjmkx,8B,0.378,273000.0,0.775,7afhZoUGq7LwbAV0eZjmkx,0.144,0.0,0.119,-5.338,1.0,0.438,128.02,4.0,https://api.spotify.com/v1/tracks/7afhZoUGq7LwbAV0eZjmkx,audio_features,spotify:track:7afhZoUGq7LwbAV0eZjmkx,0.157
47,Trivecta   Charlotte Haining, Drift Away,unknown,0.0263,https://api.spotify.com/v1/audio-analysis/50wxaY04he9x85DumxMs8l,6A,0.597,289385.0,0.802,50wxaY04he9x85DumxMs8l,0.888,7.0,0.264,-8.437,0.0,0.0489,126.03,4.0,https://api.spotify.com/v1/tracks/50wxaY04he9x85DumxMs8l,audio_features,spotify:track:50wxaY04he9x85DumxMs8l,0.104
48,Bad Computer   Karra, Paradigm,unknown,0.125,https://api.spotify.com/v1/audio-analysis/0kGeoFDTUw4LSmiPV6DctE,1A,0.755,191250.0,0.713,0kGeoFDTUw4LSmiPV6DctE,0.135,8.0,0.831,-4.342,0.0,0.0738,128.108,4.0,https://api.spotify.com/v1/tracks/0kGeoFDTUw4LSmiPV6DctE,audio_features,spotify:track:0kGeoFDTUw4LSmiPV6DctE,0.444
49,Astronaut, Rain,unknown,0.0855,https://api.spotify.com/v1/audio-analysis/16dJaEuabTxTIEsyAbh7jI,1B,0.35,220690.0,0.964,16dJaEuabTxTIEsyAbh7jI,0.00172,11.0,0.134,-2.859,1.0,0.082,173.99,4.0,https://api.spotify.com/v1/tracks/16dJaEuabTxTIEsyAbh7jI,audio_features,spotify:track:16dJaEuabTxTIEsyAbh7jI,0.358
50,Grabbitz, Don't Stop,unknown,,,,,,,,,,,,,,,,,,,
51,Pegboard Nerds, End Is Near ,Fire In The Hole VIP,0.00136,https://api.spotify.com/v1/audio-analysis/4yXgGOCZBy8Aldk7HFnpkl,3B,0.455,243018.0,0.945,4yXgGOCZBy8Aldk7HFnpkl,0.000232,1.0,0.0819,-5.123,1.0,0.406,173.998,4.0,https://api.spotify.com/v1/tracks/4yXgGOCZBy8Aldk7HFnpkl,audio_features,spotify:track:4yXgGOCZBy8Aldk7HFnpkl,0.349
52,Case Point, Savage,unknown,0.00946,https://api.spotify.com/v1/audio-analysis/71dRXDFvEPYv8iRh8qxc7a,3B,0.76,242947.0,0.777,71dRXDFvEPYv8iRh8qxc7a,0.756,1.0,0.0902,-6.399,1.0,0.117,127.988,4.0,https://api.spotify.com/v1/tracks/71dRXDFvEPYv8iRh8qxc7a,audio_features,spotify:track:71dRXDFvEPYv8iRh8qxc7a,0.565
53,Haywyre, Memory,unknown,0.06,https://api.spotify.com/v1/audio-analysis/7gOMB2W8ylgZkuQFagFsx2,3B,0.907,218000.0,0.695,7gOMB2W8ylgZkuQFagFsx2,0.304,1.0,0.124,-4.906,1.0,0.261,120.047,4.0,https://api.spotify.com/v1/tracks/7gOMB2W8ylgZkuQFagFsx2,audio_features,spotify:track:7gOMB2W8ylgZkuQFagFsx2,0.861
54,PIXL, Galactic Voyage,unknown,0.00125,https://api.spotify.com/v1/audio-analysis/4dx1ObOHqFWJaq2jmD5VCj,3B,0.798,395525.0,0.59,4dx1ObOHqFWJaq2jmD5VCj,0.763,1.0,0.123,-5.739,1.0,0.0754,125.005,4.0,https://api.spotify.com/v1/tracks/4dx1ObOHqFWJaq2jmD5VCj,audio_features,spotify:track:4dx1ObOHqFWJaq2jmD5VCj,0.315
55,Nigel Good   Illuminor, No Way Back Up,unknown,0.0116,https://api.spotify.com/v1/audio-analysis/7BOQd9rnJipcRuBJoHBToK,4A,0.644,408971.0,0.688,7BOQd9rnJipcRuBJoHBToK,0.134,5.0,0.271,-4.873,0.0,0.0357,122.13,4.0,https://api.spotify.com/v1/tracks/7BOQd9rnJipcRuBJoHBToK,audio_features,spotify:track:7BOQd9rnJipcRuBJoHBToK,0.129
56,Stephen Walking, Short Shorts,unknown,4.62e-05,https://api.spotify.com/v1/audio-analysis/5cbOHZuZZAHIz6Zx7uLrUk,8B,0.778,201818.0,0.945,5cbOHZuZZAHIz6Zx7uLrUk,0.914,0.0,0.0654,-5.925,1.0,0.0959,110.04,4.0,https://api.spotify.com/v1/tracks/5cbOHZuZZAHIz6Zx7uLrUk,audio_features,spotify:track:5cbOHZuZZAHIz6Zx7uLrUk,0.503
57,Koven, Voices,unknown,0.00353,https://api.spotify.com/v1/audio-analysis/4ckR53QqY5hkJylP5AdVxI,6A,0.419,203478.0,0.841,4ckR53QqY5hkJylP5AdVxI,0.0148,7.0,0.103,-3.81,0.0,0.0598,92.009,4.0,https://api.spotify.com/v1/tracks/4ckR53QqY5hkJylP5AdVxI,audio_features,spotify:track:4ckR53QqY5hkJylP5AdVxI,0.17
58,Koven, Voices,unknown,0.00353,https://api.spotify.com/v1/audio-analysis/4ckR53QqY5hkJylP5AdVxI,6A,0.419,203478.0,0.841,4ckR53QqY5hkJylP5AdVxI,0.0148,7.0,0.103,-3.81,0.0,0.0598,92.009,4.0,https://api.spotify.com/v1/tracks/4ckR53QqY5hkJylP5AdVxI,audio_features,spotify:track:4ckR53QqY5hkJylP5AdVxI,0.17
59,Tristam, Questions,unknown,0.8,https://api.spotify.com/v1/audio-analysis/5gUuN54cI17JA2DgJHahNO,6A,0.635,250203.0,0.583,5gUuN54cI17JA2DgJHahNO,0.0,7.0,0.109,-8.474,0.0,0.269,102.012,4.0,https://api.spotify.com/v1/tracks/5gUuN54cI17JA2DgJHahNO,audio_features,spotify:track:5gUuN54cI17JA2DgJHahNO,0.366
60,MYRNE Grant   McCall, Fault,unknown,0.017,https://api.spotify.com/v1/audio-analysis/4Cw0SsOvntoDIbjkBRJZM7,4B,0.66,264490.0,0.908,4Cw0SsOvntoDIbjkBRJZM7,0.000336,8.0,0.126,-4.226,1.0,0.17,98.059,4.0,https://api.spotify.com/v1/tracks/4Cw0SsOvntoDIbjkBRJZM7,audio_features,spotify:track:4Cw0SsOvntoDIbjkBRJZM7,0.664
61,Topi, Bad Language,unknown,0.00316,https://api.spotify.com/v1/audio-analysis/4ow3Mo3RXiQqSlpQJurTsy,9B,0.715,193846.0,0.99,4ow3Mo3RXiQqSlpQJurTsy,0.398,7.0,0.312,-1.905,1.0,0.129,104.004,4.0,https://api.spotify.com/v1/tracks/4ow3Mo3RXiQqSlpQJurTsy,audio_features,spotify:track:4ow3Mo3RXiQqSlpQJurTsy,0.421
62,Protostar Draper, Chrysalis,unknown,0.0139,https://api.spotify.com/v1/audio-analysis/57MnoUBFsqCYsvbG7Vt3ZZ,10A,0.547,285318.0,0.593,57MnoUBFsqCYsvbG7Vt3ZZ,0.83,11.0,0.143,-6.926,0.0,0.0501,104.983,4.0,https://api.spotify.com/v1/tracks/57MnoUBFsqCYsvbG7Vt3ZZ,audio_features,spotify:track:57MnoUBFsqCYsvbG7Vt3ZZ,0.067
63,Grant   Jessi Mason, Are We Still Young,unknown,0.0284,https://api.spotify.com/v1/audio-analysis/63K5mPZcOvL2nRUcONJgks,5A,0.619,216017.0,0.714,63K5mPZcOvL2nRUcONJgks,0.0,0.0,0.273,-5.39,0.0,0.118,109.949,4.0,https://api.spotify.com/v1/tracks/63K5mPZcOvL2nRUcONJgks,audio_features,spotify:track:63K5mPZcOvL2nRUcONJgks,0.432
64,Mr FijiWiji Exist Strategy   Matt Van, Andromeda ,Instrumental,0.698,https://api.spotify.com/v1/audio-analysis/50HJsANmvLcFUr5ZGbbVAH,2A,0.527,224361.0,0.444,50HJsANmvLcFUr5ZGbbVAH,0.00307,3.0,0.101,-8.553,0.0,0.0256,92.028,4.0,https://api.spotify.com/v1/tracks/50HJsANmvLcFUr5ZGbbVAH,audio_features,spotify:track:50HJsANmvLcFUr5ZGbbVAH,0.0999
65,Savoy, Let You Go,unknown,0.00874,https://api.spotify.com/v1/audio-analysis/3rq19UOvkdiMKVVFJ4txmf,2A,0.445,208750.0,0.844,3rq19UOvkdiMKVVFJ4txmf,0.0035,3.0,0.289,-4.338,0.0,0.0343,95.982,3.0,https://api.spotify.com/v1/tracks/3rq19UOvkdiMKVVFJ4txmf,audio_features,spotify:track:3rq19UOvkdiMKVVFJ4txmf,0.249
66,Savoy, Let You Go,unknown,0.00874,https://api.spotify.com/v1/audio-analysis/3rq19UOvkdiMKVVFJ4txmf,2A,0.445,208750.0,0.844,3rq19UOvkdiMKVVFJ4txmf,0.0035,3.0,0.289,-4.338,0.0,0.0343,95.982,3.0,https://api.spotify.com/v1/tracks/3rq19UOvkdiMKVVFJ4txmf,audio_features,spotify:track:3rq19UOvkdiMKVVFJ4txmf,0.249
