,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Needs No Sleep, Won't Stop,unknown,,,,,,,,,,,,,,,,,,,
1,Felon   Lauren L'aimant, Moments,unknown,0.00742,https://api.spotify.com/v1/audio-analysis/23KgFbJSKT4w9hcCTNwAZi,5B,0.607,202729.0,0.876,23KgFbJSKT4w9hcCTNwAZi,0.00662,3.0,0.085,-5.121,1.0,0.0572,125.058,4.0,https://api.spotify.com/v1/tracks/23KgFbJSKT4w9hcCTNwAZi,audio_features,spotify:track:23KgFbJSKT4w9hcCTNwAZi,0.308
2,Mr. Belt Wezol Aevion, One More Day,unknown,0.00636,https://api.spotify.com/v1/audio-analysis/57rTFJzzScOwHOKMfbaGsx,8A,0.818,159713.0,0.815,57rTFJzzScOwHOKMfbaGsx,0.00227,9.0,0.296,-5.237,0.0,0.0474,124.038,4.0,https://api.spotify.com/v1/tracks/57rTFJzzScOwHOKMfbaGsx,audio_features,spotify:track:57rTFJzzScOwHOKMfbaGsx,0.608
3,UnoMas Teo Mandrelli, Rush,unknown,0.00118,https://api.spotify.com/v1/audio-analysis/1wz4dVGtIBOfnUO0AwcJC2,8B,0.767,215040.0,0.816,1wz4dVGtIBOfnUO0AwcJC2,0.079,0.0,0.0602,-6.085,1.0,0.0497,125.03,4.0,https://api.spotify.com/v1/tracks/1wz4dVGtIBOfnUO0AwcJC2,audio_features,spotify:track:1wz4dVGtIBOfnUO0AwcJC2,0.222
4,illstrtd, Let Me In,unknown,0.129,https://api.spotify.com/v1/audio-analysis/2lq7MNNrlF2DjmQX13AhM9,8A,0.808,236000.0,0.681,2lq7MNNrlF2DjmQX13AhM9,0.00272,9.0,0.364,-5.859,0.0,0.0844,119.995,4.0,https://api.spotify.com/v1/tracks/2lq7MNNrlF2DjmQX13AhM9,audio_features,spotify:track:2lq7MNNrlF2DjmQX13AhM9,0.516
5,La Fuente, Deep Down Inside,unknown,0.232,https://api.spotify.com/v1/audio-analysis/2fJ9NG74SGda9VCGmN7LgE,2A,0.739,147749.0,0.878,2fJ9NG74SGda9VCGmN7LgE,9.96e-05,3.0,0.154,-3.212,0.0,0.0575,124.947,4.0,https://api.spotify.com/v1/tracks/2fJ9NG74SGda9VCGmN7LgE,audio_features,spotify:track:2fJ9NG74SGda9VCGmN7LgE,0.483
6,vinZere, Above O,unknown,0.00952,https://api.spotify.com/v1/audio-analysis/4G6PWBrf6HvJQS4xmKGtPh,6A,0.621,196105.0,0.901,4G6PWBrf6HvJQS4xmKGtPh,0.0316,7.0,0.263,-4.066,0.0,0.0382,95.038,4.0,https://api.spotify.com/v1/tracks/4G6PWBrf6HvJQS4xmKGtPh,audio_features,spotify:track:4G6PWBrf6HvJQS4xmKGtPh,0.0661
7,Don Diablo   A R I Z O N A, Take Her Place,unknown,0.279,https://api.spotify.com/v1/audio-analysis/3AzvNvE3xpgelqmE5MRnbI,8B,0.603,209660.0,0.744,3AzvNvE3xpgelqmE5MRnbI,4.87e-06,0.0,0.106,-5.724,1.0,0.0458,101.991,4.0,https://api.spotify.com/v1/tracks/3AzvNvE3xpgelqmE5MRnbI,audio_features,spotify:track:3AzvNvE3xpgelqmE5MRnbI,0.605
8,We Are Loud, Tandori Groove,unknown,0.00466,https://api.spotify.com/v1/audio-analysis/7AR7KGNyBQV6htTTMkp9NU,3B,0.717,189798.0,0.856,7AR7KGNyBQV6htTTMkp9NU,0.188,1.0,0.339,-5.063,1.0,0.0951,124.093,4.0,https://api.spotify.com/v1/tracks/7AR7KGNyBQV6htTTMkp9NU,audio_features,spotify:track:7AR7KGNyBQV6htTTMkp9NU,0.608
9,Audiobullys, We Don't Care ,Oomloud Bootleg,,,,,,,,,,,,,,,,,,,
