,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,DJ Mustard   Travi$ Scott, Whole Lotta Lovin' ,Ricky Remedy Edit,0.00406,https://api.spotify.com/v1/audio-analysis/7B786yy1JSFOlLv5Vt8Pms,3B,0.664,324564.0,0.837,7B786yy1JSFOlLv5Vt8Pms,0.561,1.0,0.12,-5.668,1.0,0.212,122.098,4.0,https://api.spotify.com/v1/tracks/7B786yy1JSFOlLv5Vt8Pms,audio_features,spotify:track:7B786yy1JSFOlLv5Vt8Pms,0.236
11,Ricky Remedy Big Makk, Supernova,unknown,0.000656,https://api.spotify.com/v1/audio-analysis/2DNkt7IVhFVmkgUWxMFR9t,10A,0.602,130667.0,0.795,2DNkt7IVhFVmkgUWxMFR9t,0.86,11.0,0.294,-14.721,0.0,0.044,89.993,4.0,https://api.spotify.com/v1/tracks/2DNkt7IVhFVmkgUWxMFR9t,audio_features,spotify:track:2DNkt7IVhFVmkgUWxMFR9t,0.229
12,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
13,Ricky Remedy, Rockin,unknown,0.396,https://api.spotify.com/v1/audio-analysis/69GWJyCwrIdWFfa0ksYca0,11B,0.662,110333.0,0.604,69GWJyCwrIdWFfa0ksYca0,2.81e-06,9.0,0.176,-10.554,1.0,0.0326,92.255,4.0,https://api.spotify.com/v1/tracks/69GWJyCwrIdWFfa0ksYca0,audio_features,spotify:track:69GWJyCwrIdWFfa0ksYca0,0.938
14,Ricky Remedy, Watch Me,unknown,0.00983,https://api.spotify.com/v1/audio-analysis/4uxBly7dwfNikumT8JlFmz,2A,0.626,242987.0,0.934,4uxBly7dwfNikumT8JlFmz,0.916,3.0,0.121,-6.773,0.0,0.11,145.039,4.0,https://api.spotify.com/v1/tracks/4uxBly7dwfNikumT8JlFmz,audio_features,spotify:track:4uxBly7dwfNikumT8JlFmz,0.741
15,w/ Kanye West   Desiigner, Father Stretch My Hands Pt. 2,unknown,,,,,,,,,,,,,,,,,,,
16,Ricky Remedy, Rush,unknown,0.00379,https://api.spotify.com/v1/audio-analysis/5GxV6ZQA40PIdpwHkA8bhs,8B,0.576,216805.0,0.921,5GxV6ZQA40PIdpwHkA8bhs,0.808,0.0,0.0965,-4.499,1.0,0.047,142.016,4.0,https://api.spotify.com/v1/tracks/5GxV6ZQA40PIdpwHkA8bhs,audio_features,spotify:track:5GxV6ZQA40PIdpwHkA8bhs,0.28
17,w/ Flosstradamus Valentino Khan, M.F.U. ,Middle Fingers Up,,,,,,,,,,,,,,,,,,,
18,Ricky Remedy, Cake,unknown,0.966,https://api.spotify.com/v1/audio-analysis/3odTrtok4mIhtsKFFKrcNn,3B,0.312,83512.0,0.589,3odTrtok4mIhtsKFFKrcNn,0.936,1.0,0.33,-19.878,1.0,0.0747,182.715,3.0,https://api.spotify.com/v1/tracks/3odTrtok4mIhtsKFFKrcNn,audio_features,spotify:track:3odTrtok4mIhtsKFFKrcNn,0.113
19,w/ Ricky Remedy, ID,unknown,0.000383,https://api.spotify.com/v1/audio-analysis/4AhgE3LxNm0DVoogzaqOK0,4B,0.357,91933.0,0.627,4AhgE3LxNm0DVoogzaqOK0,0.578,8.0,0.15,-11.323,1.0,0.165,91.687,4.0,https://api.spotify.com/v1/tracks/4AhgE3LxNm0DVoogzaqOK0,audio_features,spotify:track:4AhgE3LxNm0DVoogzaqOK0,0.136
20,Ricky Remedy, ID,unknown,0.164,https://api.spotify.com/v1/audio-analysis/3XYZ5Cgljg2iHRCjR6ETHK,4B,0.493,129600.0,0.148,3XYZ5Cgljg2iHRCjR6ETHK,0.0,8.0,0.124,-17.779,1.0,0.0271,96.812,4.0,https://api.spotify.com/v1/tracks/3XYZ5Cgljg2iHRCjR6ETHK,audio_features,spotify:track:3XYZ5Cgljg2iHRCjR6ETHK,0.516
21,w/ GTA   Sam Bruno, Red Lips ,Acapella,0.000518,https://api.spotify.com/v1/audio-analysis/6mNMp0g3zkg1K7uBpn07zl,4B,0.528,223448.0,0.983,6mNMp0g3zkg1K7uBpn07zl,0.000324,8.0,0.18,-3.133,1.0,0.146,144.981,4.0,https://api.spotify.com/v1/tracks/6mNMp0g3zkg1K7uBpn07zl,audio_features,spotify:track:6mNMp0g3zkg1K7uBpn07zl,0.141
22,DJ Snake Yellow Claw, Ocho Cinco ,Ricky Remedy Remix,0.00149,https://api.spotify.com/v1/audio-analysis/3FrHEGSUp0GKKCrlvgj4Cj,1A,0.611,216010.0,0.937,3FrHEGSUp0GKKCrlvgj4Cj,0.888,8.0,0.567,-5.062,0.0,0.0867,150.022,4.0,https://api.spotify.com/v1/tracks/3FrHEGSUp0GKKCrlvgj4Cj,audio_features,spotify:track:3FrHEGSUp0GKKCrlvgj4Cj,0.491
23,RL Grime   Rickyxsan, Core ,RL Grime Edit,0.00168,https://api.spotify.com/v1/audio-analysis/2KU0RHzEYq8GLwDTyimWGr,8B,0.532,236800.0,0.949,2KU0RHzEYq8GLwDTyimWGr,0.923,0.0,0.309,-3.902,1.0,0.0559,149.962,3.0,https://api.spotify.com/v1/tracks/2KU0RHzEYq8GLwDTyimWGr,audio_features,spotify:track:2KU0RHzEYq8GLwDTyimWGr,0.616
24,NGHTMRE, Street ,VIP,0.00573,https://api.spotify.com/v1/audio-analysis/3xMZGjm7NdYrgr3RxfOZjA,3B,0.475,145263.0,0.987,3xMZGjm7NdYrgr3RxfOZjA,0.0146,1.0,0.186,-2.961,1.0,0.0633,76.006,4.0,https://api.spotify.com/v1/tracks/3xMZGjm7NdYrgr3RxfOZjA,audio_features,spotify:track:3xMZGjm7NdYrgr3RxfOZjA,0.275
25,w/ heRobust, Bottle Swervice,unknown,0.00796,https://api.spotify.com/v1/audio-analysis/2hv92LkauddkV8GSnbciUS,11A,0.684,224000.0,0.9,2hv92LkauddkV8GSnbciUS,6.22e-05,6.0,0.536,-5.229,0.0,0.256,149.96,4.0,https://api.spotify.com/v1/tracks/2hv92LkauddkV8GSnbciUS,audio_features,spotify:track:2hv92LkauddkV8GSnbciUS,0.556
26,Phiso, Jotaro ,Ricky Remedy Flip,0.00898,https://api.spotify.com/v1/audio-analysis/3XAp9TP51fV5lKpBbtTmGO,3A,0.702,192844.0,0.869,3XAp9TP51fV5lKpBbtTmGO,0.00742,10.0,0.127,-1.908,0.0,0.0351,140.123,4.0,https://api.spotify.com/v1/tracks/3XAp9TP51fV5lKpBbtTmGO,audio_features,spotify:track:3XAp9TP51fV5lKpBbtTmGO,0.162
27,Mayhem Antiserum   MACTurnUp, Breaking In ,Bro Safari Remix,,,,,,,,,,,,,,,,,,,
28,Skrillex, Scary Monsters And Nice Sprites ,YOOKiE This Kills It Live Edit,0.00336,https://api.spotify.com/v1/audio-analysis/4rwpZEcnalkuhPyGkEdhu0,6A,0.523,243354.0,0.944,4rwpZEcnalkuhPyGkEdhu0,0.557,7.0,0.119,-3.581,0.0,0.0837,139.997,4.0,https://api.spotify.com/v1/tracks/4rwpZEcnalkuhPyGkEdhu0,audio_features,spotify:track:4rwpZEcnalkuhPyGkEdhu0,0.324
29,w/ Yellow Claw, Run Away ,Valentino Khan Remix,0.000459,https://api.spotify.com/v1/audio-analysis/67T4vm6MUv9njt8Pk93rrD,2A,0.687,543453.0,0.792,67T4vm6MUv9njt8Pk93rrD,0.0198,3.0,0.0875,-7.922,0.0,0.0369,128.002,4.0,https://api.spotify.com/v1/tracks/67T4vm6MUv9njt8Pk93rrD,audio_features,spotify:track:67T4vm6MUv9njt8Pk93rrD,0.65
30,Rick Ross, Hustlin' ,HLTR$KLTR Remix,0.0898,https://api.spotify.com/v1/audio-analysis/3hQCHzkE5oSA3F1xM8bpcM,11B,0.505,254093.0,0.657,3hQCHzkE5oSA3F1xM8bpcM,0.0,9.0,0.0606,-7.254,1.0,0.288,135.995,4.0,https://api.spotify.com/v1/tracks/3hQCHzkE5oSA3F1xM8bpcM,audio_features,spotify:track:3hQCHzkE5oSA3F1xM8bpcM,0.666
31,w/ M.I.A., Y.A.L.A ,Prod. by The Partysquad,0.119,https://api.spotify.com/v1/audio-analysis/12tA6w3I4PLAHunawPPfTW,3B,0.788,263813.0,0.915,12tA6w3I4PLAHunawPPfTW,0.000404,1.0,0.0508,-2.774,1.0,0.102,124.985,4.0,https://api.spotify.com/v1/tracks/12tA6w3I4PLAHunawPPfTW,audio_features,spotify:track:12tA6w3I4PLAHunawPPfTW,0.747
32,Bro Safari, Follow ,Zomboy Remix,0.00417,https://api.spotify.com/v1/audio-analysis/337KbThNHTghPQrZndXEFN,11B,0.668,253200.0,0.962,337KbThNHTghPQrZndXEFN,0.0352,9.0,0.177,-1.326,1.0,0.0754,150.05,4.0,https://api.spotify.com/v1/tracks/337KbThNHTghPQrZndXEFN,audio_features,spotify:track:337KbThNHTghPQrZndXEFN,0.335
33,Barely Alive, Scoop ,Mayhem & Antiserum Remix,0.00226,https://api.spotify.com/v1/audio-analysis/7aLhmLIhxVWbA1OJyhcNpJ,10A,0.582,211200.0,0.956,7aLhmLIhxVWbA1OJyhcNpJ,0.774,11.0,0.171,-2.536,0.0,0.0346,149.998,4.0,https://api.spotify.com/v1/tracks/7aLhmLIhxVWbA1OJyhcNpJ,audio_features,spotify:track:7aLhmLIhxVWbA1OJyhcNpJ,0.683
34,Rickyxsan, Poppin',unknown,0.000195,https://api.spotify.com/v1/audio-analysis/3vG6P0Y9mo8RtDJQ2kZcXS,10B,0.642,208800.0,0.989,3vG6P0Y9mo8RtDJQ2kZcXS,0.901,2.0,0.355,-2.324,1.0,0.0638,150.006,4.0,https://api.spotify.com/v1/tracks/3vG6P0Y9mo8RtDJQ2kZcXS,audio_features,spotify:track:3vG6P0Y9mo8RtDJQ2kZcXS,0.583
35,DJ Snake, Propaganda,unknown,0.00216,https://api.spotify.com/v1/audio-analysis/7sn0OyaKn1XKx18JjUZkSw,3B,0.66,249600.0,0.926,7sn0OyaKn1XKx18JjUZkSw,0.698,1.0,0.705,-3.997,1.0,0.0927,150.239,4.0,https://api.spotify.com/v1/tracks/7sn0OyaKn1XKx18JjUZkSw,audio_features,spotify:track:7sn0OyaKn1XKx18JjUZkSw,0.25
36,w/ Zomboy, Terror Squad ,Bro Safari & Ricky Remedy Remix,0.00296,https://api.spotify.com/v1/audio-analysis/3iua7Qv6SauKb6AIRErIDE,3B,0.633,257143.0,0.98,3iua7Qv6SauKb6AIRErIDE,0.036,1.0,0.844,-3.383,1.0,0.0964,140.051,4.0,https://api.spotify.com/v1/tracks/3iua7Qv6SauKb6AIRErIDE,audio_features,spotify:track:3iua7Qv6SauKb6AIRErIDE,0.567
37,Ricky Remedy Rickyxsan, ID,unknown,0.164,https://api.spotify.com/v1/audio-analysis/3XYZ5Cgljg2iHRCjR6ETHK,4B,0.493,129600.0,0.148,3XYZ5Cgljg2iHRCjR6ETHK,0.0,8.0,0.124,-17.779,1.0,0.0271,96.812,4.0,https://api.spotify.com/v1/tracks/3XYZ5Cgljg2iHRCjR6ETHK,audio_features,spotify:track:3XYZ5Cgljg2iHRCjR6ETHK,0.516
38,Dirty Audio Rickyxsan, Gettin' That,unknown,0.000311,https://api.spotify.com/v1/audio-analysis/3kUIeYSUz7K5dvYoKbWGk4,11B,0.603,169632.0,0.988,3kUIeYSUz7K5dvYoKbWGk4,0.385,9.0,0.427,-3.055,1.0,0.188,149.991,4.0,https://api.spotify.com/v1/tracks/3kUIeYSUz7K5dvYoKbWGk4,audio_features,spotify:track:3kUIeYSUz7K5dvYoKbWGk4,0.464
39,w/ Rickyxsan   iE,z ,unknown,0.141,https://api.spotify.com/v1/audio-analysis/5R8cFHRs2CmZt0495tcYBp,1B,0.648,191400.0,0.705,5R8cFHRs2CmZt0495tcYBp,0.0,11.0,0.189,-8.008,1.0,0.135,88.057,4.0,https://api.spotify.com/v1/tracks/5R8cFHRs2CmZt0495tcYBp,audio_features,spotify:track:5R8cFHRs2CmZt0495tcYBp,0.376
40,Flux Pavilion Doctor P   Jarren Benton, Party Drink Smoke ,Ricky Remedy Edit,0.00211,https://api.spotify.com/v1/audio-analysis/3DwlLg0zPd34OmUu264SU0,12B,0.76,223840.0,0.845,3DwlLg0zPd34OmUu264SU0,0.0337,4.0,0.224,-4.364,1.0,0.232,74.984,4.0,https://api.spotify.com/v1/tracks/3DwlLg0zPd34OmUu264SU0,audio_features,spotify:track:3DwlLg0zPd34OmUu264SU0,0.333
41,Wiwek Skrillex   Eliphant, Killa,unknown,0.0976,https://api.spotify.com/v1/audio-analysis/5YU0qZXnzIkSHFa0cpcUzO,4B,0.656,201617.0,0.978,5YU0qZXnzIkSHFa0cpcUzO,3.02e-05,8.0,0.131,-2.333,1.0,0.0659,149.956,4.0,https://api.spotify.com/v1/tracks/5YU0qZXnzIkSHFa0cpcUzO,audio_features,spotify:track:5YU0qZXnzIkSHFa0cpcUzO,0.655
42,Ricky Remedy, Everybody Know,unknown,,,,,,,,,,,,,,,,,,,
43,Ookay, Buck,unknown,0.00537,https://api.spotify.com/v1/audio-analysis/35tFKwCIiNzZDTpSTiYpuG,12B,0.5,219008.0,0.946,35tFKwCIiNzZDTpSTiYpuG,0.314,4.0,0.237,-1.055,1.0,0.149,160.083,4.0,https://api.spotify.com/v1/tracks/35tFKwCIiNzZDTpSTiYpuG,audio_features,spotify:track:35tFKwCIiNzZDTpSTiYpuG,0.408
44,Gent Jawns, Collecta,unknown,0.00279,https://api.spotify.com/v1/audio-analysis/5ZXe0DLYjofbtOOk2BAiOn,10A,0.646,218462.0,0.88,5ZXe0DLYjofbtOOk2BAiOn,0.842,11.0,0.0284,-4.541,0.0,0.0823,156.035,4.0,https://api.spotify.com/v1/tracks/5ZXe0DLYjofbtOOk2BAiOn,audio_features,spotify:track:5ZXe0DLYjofbtOOk2BAiOn,0.474
45,Flosstradamus Ricky Remedy, BYB ,Bounce & Break Your Back,0.0391,https://api.spotify.com/v1/audio-analysis/3VCbgBloTwkytMiBOTpQXA,7B,0.733,195959.0,0.995,3VCbgBloTwkytMiBOTpQXA,0.174,5.0,0.0657,-2.521,1.0,0.225,159.994,4.0,https://api.spotify.com/v1/tracks/3VCbgBloTwkytMiBOTpQXA,audio_features,spotify:track:3VCbgBloTwkytMiBOTpQXA,0.539
46,w/ NGHTMRE LOUDPVCK, Click Clack ,Part Native Bootleg Remix,0.0105,https://api.spotify.com/v1/audio-analysis/4hcCUmWAxXT36YHZyyUNyX,4A,0.766,187221.0,0.95,4hcCUmWAxXT36YHZyyUNyX,0.708,5.0,0.769,-1.701,0.0,0.126,154.033,4.0,https://api.spotify.com/v1/tracks/4hcCUmWAxXT36YHZyyUNyX,audio_features,spotify:track:4hcCUmWAxXT36YHZyyUNyX,0.48
47,w/ SLANDER YOOKiE   Jinzo, After All,unknown,0.00115,https://api.spotify.com/v1/audio-analysis/4KmVnzAsFiFlk4kWFA7xXb,11B,0.488,445435.0,0.993,4KmVnzAsFiFlk4kWFA7xXb,0.925,9.0,0.0763,-5.799,1.0,0.0719,138.013,4.0,https://api.spotify.com/v1/tracks/4KmVnzAsFiFlk4kWFA7xXb,audio_features,spotify:track:4KmVnzAsFiFlk4kWFA7xXb,0.273
48,Ricky Remedy KRUMM   Lil Jon, Ratchet,unknown,0.0134,https://api.spotify.com/v1/audio-analysis/4ZwD0pD3B0OLwnAM2SogEb,3B,0.752,144797.0,0.456,4ZwD0pD3B0OLwnAM2SogEb,0.0,1.0,0.739,-9.619,1.0,0.49,160.221,4.0,https://api.spotify.com/v1/tracks/4ZwD0pD3B0OLwnAM2SogEb,audio_features,spotify:track:4ZwD0pD3B0OLwnAM2SogEb,0.446
49,Excision Space Laces, Throwin' Elbows ,Ricky Remedy Edit,0.00314,https://api.spotify.com/v1/audio-analysis/6srThv0baveLRq4do7nRGB,10B,0.58,182400.0,0.94,6srThv0baveLRq4do7nRGB,0.0426,2.0,0.113,-3.038,1.0,0.567,149.99,4.0,https://api.spotify.com/v1/tracks/6srThv0baveLRq4do7nRGB,audio_features,spotify:track:6srThv0baveLRq4do7nRGB,0.362
50,Migos, Look At My Dab ,Diplo & Bad Royale Remix / Ricky Remedy Rework,0.0568,https://api.spotify.com/v1/audio-analysis/20n5AhSbetBMt6Xbrm4fa7,6B,0.841,217226.0,0.611,20n5AhSbetBMt6Xbrm4fa7,0.0,10.0,0.47,-3.943,1.0,0.175,137.048,4.0,https://api.spotify.com/v1/tracks/20n5AhSbetBMt6Xbrm4fa7,audio_features,spotify:track:20n5AhSbetBMt6Xbrm4fa7,0.391
51,Ricky Remedy, ID,unknown,0.164,https://api.spotify.com/v1/audio-analysis/3XYZ5Cgljg2iHRCjR6ETHK,4B,0.493,129600.0,0.148,3XYZ5Cgljg2iHRCjR6ETHK,0.0,8.0,0.124,-17.779,1.0,0.0271,96.812,4.0,https://api.spotify.com/v1/tracks/3XYZ5Cgljg2iHRCjR6ETHK,audio_features,spotify:track:3XYZ5Cgljg2iHRCjR6ETHK,0.516
52,w/ Galantis, Runaway ,U & I,0.0102,https://api.spotify.com/v1/audio-analysis/7Kwds6skefw0irkk6GoJ5Z,8B,0.403,300446.0,0.583,7Kwds6skefw0irkk6GoJ5Z,0.0,0.0,0.492,-9.042,1.0,0.0321,123.897,4.0,https://api.spotify.com/v1/tracks/7Kwds6skefw0irkk6GoJ5Z,audio_features,spotify:track:7Kwds6skefw0irkk6GoJ5Z,0.27
53,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
54,Ricky Remedy, ID,unknown,0.164,https://api.spotify.com/v1/audio-analysis/3XYZ5Cgljg2iHRCjR6ETHK,4B,0.493,129600.0,0.148,3XYZ5Cgljg2iHRCjR6ETHK,0.0,8.0,0.124,-17.779,1.0,0.0271,96.812,4.0,https://api.spotify.com/v1/tracks/3XYZ5Cgljg2iHRCjR6ETHK,audio_features,spotify:track:3XYZ5Cgljg2iHRCjR6ETHK,0.516
55,Ricky Remedy, Startup ,VIP,,,,,,,,,,,,,,,,,,,
56,Ricky Remedy, ID,unknown,0.164,https://api.spotify.com/v1/audio-analysis/3XYZ5Cgljg2iHRCjR6ETHK,4B,0.493,129600.0,0.148,3XYZ5Cgljg2iHRCjR6ETHK,0.0,8.0,0.124,-17.779,1.0,0.0271,96.812,4.0,https://api.spotify.com/v1/tracks/3XYZ5Cgljg2iHRCjR6ETHK,audio_features,spotify:track:3XYZ5Cgljg2iHRCjR6ETHK,0.516
57,Ricky Remedy, Bound,unknown,0.000511,https://api.spotify.com/v1/audio-analysis/1h9YFuNpdeWl2GLTmER3td,6A,0.594,289414.0,0.777,1h9YFuNpdeWl2GLTmER3td,0.875,7.0,0.0814,-6.225,0.0,0.0357,136.014,4.0,https://api.spotify.com/v1/tracks/1h9YFuNpdeWl2GLTmER3td,audio_features,spotify:track:1h9YFuNpdeWl2GLTmER3td,0.492
58,RL Grime, Scylla,unknown,0.0042,https://api.spotify.com/v1/audio-analysis/1E1W75qdcuzw7rUrWWOiOb,1A,0.618,287143.0,0.981,1E1W75qdcuzw7rUrWWOiOb,0.83,8.0,0.214,-3.398,0.0,0.064,139.993,4.0,https://api.spotify.com/v1/tracks/1E1W75qdcuzw7rUrWWOiOb,audio_features,spotify:track:1E1W75qdcuzw7rUrWWOiOb,0.426
59,Travis Scott, Antidote,unknown,0.00767,https://api.spotify.com/v1/audio-analysis/1wHZx0LgzFHyeIZkUydNXq,3B,0.713,262693.0,0.526,1wHZx0LgzFHyeIZkUydNXq,0.000148,1.0,0.124,-5.046,1.0,0.032,131.05,4.0,https://api.spotify.com/v1/tracks/1wHZx0LgzFHyeIZkUydNXq,audio_features,spotify:track:1wHZx0LgzFHyeIZkUydNXq,0.131
60,w/ Boombox Cartel QUIX   Anjulie, Supernatural,unknown,0.903,https://api.spotify.com/v1/audio-analysis/4Nz2sHgUGXAUJEs8QHzFSA,8A,0.649,283467.0,0.234,4Nz2sHgUGXAUJEs8QHzFSA,3.38e-06,9.0,0.104,-12.705,0.0,0.455,99.775,3.0,https://api.spotify.com/v1/tracks/4Nz2sHgUGXAUJEs8QHzFSA,audio_features,spotify:track:4Nz2sHgUGXAUJEs8QHzFSA,0.576
61,Ricky Remedy, ID,unknown,0.164,https://api.spotify.com/v1/audio-analysis/3XYZ5Cgljg2iHRCjR6ETHK,4B,0.493,129600.0,0.148,3XYZ5Cgljg2iHRCjR6ETHK,0.0,8.0,0.124,-17.779,1.0,0.0271,96.812,4.0,https://api.spotify.com/v1/tracks/3XYZ5Cgljg2iHRCjR6ETHK,audio_features,spotify:track:3XYZ5Cgljg2iHRCjR6ETHK,0.516
