,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Tommie Sunshine Krunk!!, Bang Boom,unknown,0.0137,https://api.spotify.com/v1/audio-analysis/2eLgWnpWbCvoqx3ZSabTqc,3B,0.672,140000.0,0.908,2eLgWnpWbCvoqx3ZSabTqc,0.859,1.0,0.0885,-6.025,1.0,0.0348,127.984,4.0,https://api.spotify.com/v1/tracks/2eLgWnpWbCvoqx3ZSabTqc,audio_features,spotify:track:2eLgWnpWbCvoqx3ZSabTqc,0.153
1,Hardwell   Jay Sean, Thinking About You,unknown,0.0271,https://api.spotify.com/v1/audio-analysis/6C6MLXm77V9VH0v27oJRak,11A,0.702,191311.0,0.914,6C6MLXm77V9VH0v27oJRak,5.97e-05,6.0,0.259,-3.197,0.0,0.0507,121.994,4.0,https://api.spotify.com/v1/tracks/6C6MLXm77V9VH0v27oJRak,audio_features,spotify:track:6C6MLXm77V9VH0v27oJRak,0.623
2,Pitchback, Do You Want,unknown,0.00137,https://api.spotify.com/v1/audio-analysis/0mKX4Y4FOQfsCsGBTNKQxY,4A,0.551,207865.0,0.926,0mKX4Y4FOQfsCsGBTNKQxY,0.314,5.0,0.475,-4.615,0.0,0.062,129.948,4.0,https://api.spotify.com/v1/tracks/0mKX4Y4FOQfsCsGBTNKQxY,audio_features,spotify:track:0mKX4Y4FOQfsCsGBTNKQxY,0.17
3,Jewelz Sparks, Crank ,Hardwell Edit,0.0284,https://api.spotify.com/v1/audio-analysis/4qcE2JVDFAqPB75FD0s57D,3B,0.814,103086.0,0.962,4qcE2JVDFAqPB75FD0s57D,0.00775,1.0,0.0876,-1.637,1.0,0.413,127.982,4.0,https://api.spotify.com/v1/tracks/4qcE2JVDFAqPB75FD0s57D,audio_features,spotify:track:4qcE2JVDFAqPB75FD0s57D,0.0544
4,Martin Garrix Florian Picasso, Make Up Your Mind,unknown,0.000816,https://api.spotify.com/v1/audio-analysis/3G94lNH9BlS5a2WpfwJ1E6,9B,0.688,196295.0,0.887,3G94lNH9BlS5a2WpfwJ1E6,0.778,7.0,0.276,-3.68,1.0,0.158,126.029,4.0,https://api.spotify.com/v1/tracks/3G94lNH9BlS5a2WpfwJ1E6,audio_features,spotify:track:3G94lNH9BlS5a2WpfwJ1E6,0.0399
5,MØ, Final Song ,Dash Berlin Rework,0.014,https://api.spotify.com/v1/audio-analysis/4qqArAiTPueDxIp7cf87h7,12A,0.695,235827.0,0.672,4qqArAiTPueDxIp7cf87h7,8.44e-05,1.0,0.0756,-6.109,0.0,0.0345,104.988,4.0,https://api.spotify.com/v1/tracks/4qqArAiTPueDxIp7cf87h7,audio_features,spotify:track:4qqArAiTPueDxIp7cf87h7,0.245
6,Ummet Ozcan, Don't Stop,unknown,,,,,,,,,,,,,,,,,,,
7,Dannic, Fonk It Up,unknown,0.00276,https://api.spotify.com/v1/audio-analysis/4kF72L86DpqbpYoC04Ma9u,10B,0.636,191602.0,0.989,4kF72L86DpqbpYoC04Ma9u,0.267,2.0,0.328,-2.57,1.0,0.169,128.014,4.0,https://api.spotify.com/v1/tracks/4kF72L86DpqbpYoC04Ma9u,audio_features,spotify:track:4kF72L86DpqbpYoC04Ma9u,0.122
8,Axel Jones Hydrogenio   Nino Lucarelli, This Love,unknown,0.000478,https://api.spotify.com/v1/audio-analysis/66Ak0YxuDukebJ1F9eL8eU,2A,0.657,270000.0,0.698,66Ak0YxuDukebJ1F9eL8eU,1.03e-05,3.0,0.0592,-3.464,0.0,0.0427,127.957,4.0,https://api.spotify.com/v1/tracks/66Ak0YxuDukebJ1F9eL8eU,audio_features,spotify:track:66Ak0YxuDukebJ1F9eL8eU,0.198
9,MR.BLACK Wasback, Magic,unknown,0.00272,https://api.spotify.com/v1/audio-analysis/2rxzvTMUUw2CtEm0k0ofsi,7A,0.609,179490.0,0.894,2rxzvTMUUw2CtEm0k0ofsi,0.513,2.0,0.34,-4.73,0.0,0.043,127.959,4.0,https://api.spotify.com/v1/tracks/2rxzvTMUUw2CtEm0k0ofsi,audio_features,spotify:track:2rxzvTMUUw2CtEm0k0ofsi,0.183
10,R3SPAWN, Everything Goes,unknown,0.0183,https://api.spotify.com/v1/audio-analysis/4zt3hizgkhehCzpOziPWWs,9A,0.636,152057.0,0.942,4zt3hizgkhehCzpOziPWWs,0.0,4.0,0.337,-2.464,0.0,0.364,128.036,4.0,https://api.spotify.com/v1/tracks/4zt3hizgkhehCzpOziPWWs,audio_features,spotify:track:4zt3hizgkhehCzpOziPWWs,0.218
11,JAGGS, Nazar,unknown,0.00297,https://api.spotify.com/v1/audio-analysis/15EWfOApPbqgTz2fjn6p1Q,9B,0.584,225210.0,0.96,15EWfOApPbqgTz2fjn6p1Q,0.773,7.0,0.309,-5.464,1.0,0.0587,127.922,4.0,https://api.spotify.com/v1/tracks/15EWfOApPbqgTz2fjn6p1Q,audio_features,spotify:track:15EWfOApPbqgTz2fjn6p1Q,0.264
12,KURA, Tora Tora ,Working Title,0.00117,https://api.spotify.com/v1/audio-analysis/7wbMNC4BaITq8wc8V22o0v,8B,0.609,180000.0,0.968,7wbMNC4BaITq8wc8V22o0v,0.0601,0.0,0.183,-3.552,1.0,0.0549,127.981,4.0,https://api.spotify.com/v1/tracks/7wbMNC4BaITq8wc8V22o0v,audio_features,spotify:track:7wbMNC4BaITq8wc8V22o0v,0.224
13,David Stellar Nevlin, Blow Out ,TIM-BER & Renvo Edit,0.000307,https://api.spotify.com/v1/audio-analysis/0zEPSvTKu3dqMRy28QWv93,12A,0.584,182528.0,0.95,0zEPSvTKu3dqMRy28QWv93,0.749,1.0,0.137,-4.479,0.0,0.0438,127.978,4.0,https://api.spotify.com/v1/tracks/0zEPSvTKu3dqMRy28QWv93,audio_features,spotify:track:0zEPSvTKu3dqMRy28QWv93,0.0638
14,Quintino, Underground,unknown,0.0118,https://api.spotify.com/v1/audio-analysis/05cvpVyIGQdl6h2ORfSmGd,9B,0.703,172500.0,0.959,05cvpVyIGQdl6h2ORfSmGd,1.03e-06,7.0,0.0813,-2.552,1.0,0.0733,127.988,4.0,https://api.spotify.com/v1/tracks/05cvpVyIGQdl6h2ORfSmGd,audio_features,spotify:track:05cvpVyIGQdl6h2ORfSmGd,0.385
15,22Bullets, Sounds Like This,unknown,,,,,,,,,,,,,,,,,,,
16,Garmiani   Walshy Fire, Voodoo,unknown,0.0552,https://api.spotify.com/v1/audio-analysis/3nxPf3xKclIBRFwI2VcDyH,7B,0.855,144609.0,0.994,3nxPf3xKclIBRFwI2VcDyH,1.01e-05,5.0,0.635,-1.573,1.0,0.0977,128.003,4.0,https://api.spotify.com/v1/tracks/3nxPf3xKclIBRFwI2VcDyH,audio_features,spotify:track:3nxPf3xKclIBRFwI2VcDyH,0.858
17,Coone, Rise Of The Celestials ,Qlimax Anthem 2016,0.000232,https://api.spotify.com/v1/audio-analysis/6p3SQ9HtL8S6zFBkCJxJfI,7B,0.282,302711.0,0.953,6p3SQ9HtL8S6zFBkCJxJfI,0.0675,5.0,0.395,-5.647,1.0,0.158,149.853,4.0,https://api.spotify.com/v1/tracks/6p3SQ9HtL8S6zFBkCJxJfI,audio_features,spotify:track:6p3SQ9HtL8S6zFBkCJxJfI,0.226
