,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Knife Party, You're No Saint,unknown,,,,,,,,,,,,,,,,,,,
1,w/ Knife Party, Parliament Funk,unknown,0.00157,https://api.spotify.com/v1/audio-analysis/69B0nDESepCnUP39jLCPx0,3A,0.654,260876.0,0.994,69B0nDESepCnUP39jLCPx0,0.883,10.0,0.32,-2.392,0.0,0.0584,127.995,4.0,https://api.spotify.com/v1/tracks/69B0nDESepCnUP39jLCPx0,audio_features,spotify:track:69B0nDESepCnUP39jLCPx0,0.314
2,w/ JVST SAY YES, Do That Shit,unknown,0.00129,https://api.spotify.com/v1/audio-analysis/21FpvjwTvt9sZQiQPLASDT,3B,0.789,161250.0,0.969,21FpvjwTvt9sZQiQPLASDT,0.704,1.0,0.0623,-2.768,1.0,0.0677,128.033,4.0,https://api.spotify.com/v1/tracks/21FpvjwTvt9sZQiQPLASDT,audio_features,spotify:track:21FpvjwTvt9sZQiQPLASDT,0.233
3,Knife Party, Rage Valley ,VIP Mix,0.0003,https://api.spotify.com/v1/audio-analysis/2ZeTpxUpIHDdrRZdD8Vlh9,2A,0.434,299375.0,0.962,2ZeTpxUpIHDdrRZdD8Vlh9,0.734,3.0,0.105,-2.89,0.0,0.126,128.162,4.0,https://api.spotify.com/v1/tracks/2ZeTpxUpIHDdrRZdD8Vlh9,audio_features,spotify:track:2ZeTpxUpIHDdrRZdD8Vlh9,0.226
4,MERCER, Encore ,SayMyName Remix / Afrojack Edit,0.00303,https://api.spotify.com/v1/audio-analysis/69NaPTcBYBLhQojPoCUsij,12A,0.577,186270.0,0.997,69NaPTcBYBLhQojPoCUsij,0.578,1.0,0.0679,-3.084,0.0,0.0912,127.997,4.0,https://api.spotify.com/v1/tracks/69NaPTcBYBLhQojPoCUsij,audio_features,spotify:track:69NaPTcBYBLhQojPoCUsij,0.597
5,KUURO, Savage,unknown,0.00049,https://api.spotify.com/v1/audio-analysis/2liXe8rnuvlgbXAgZJlNxn,3B,0.739,226890.0,0.969,2liXe8rnuvlgbXAgZJlNxn,0.522,1.0,0.0944,-2.657,1.0,0.224,128.02,4.0,https://api.spotify.com/v1/tracks/2liXe8rnuvlgbXAgZJlNxn,audio_features,spotify:track:2liXe8rnuvlgbXAgZJlNxn,0.329
6,Sander van Doorn, Mant Array,unknown,0.00166,https://api.spotify.com/v1/audio-analysis/6NYhmMLazOA9Hxfrpo4sYh,6B,0.698,240001.0,0.933,6NYhmMLazOA9Hxfrpo4sYh,0.898,10.0,0.0661,-3.274,1.0,0.0566,126.017,4.0,https://api.spotify.com/v1/tracks/6NYhmMLazOA9Hxfrpo4sYh,audio_features,spotify:track:6NYhmMLazOA9Hxfrpo4sYh,0.481
7,Knife Party, Resistance,unknown,0.000638,https://api.spotify.com/v1/audio-analysis/591ZEpQOJOIkYBYCxq6233,11B,0.515,313200.0,0.998,591ZEpQOJOIkYBYCxq6233,0.873,9.0,0.329,-2.913,1.0,0.0894,128.997,4.0,https://api.spotify.com/v1/tracks/591ZEpQOJOIkYBYCxq6233,audio_features,spotify:track:591ZEpQOJOIkYBYCxq6233,0.0806
8,Wuki, Tricky,unknown,,,,,,,,,,,,,,,,,,,
9,Knife Party, EDM Death Machine,unknown,0.000802,https://api.spotify.com/v1/audio-analysis/6iBzUjscIAeQ2vKV67UuZM,11B,0.661,263088.0,0.95,6iBzUjscIAeQ2vKV67UuZM,0.452,9.0,0.116,-3.417,1.0,0.131,128.03,4.0,https://api.spotify.com/v1/tracks/6iBzUjscIAeQ2vKV67UuZM,audio_features,spotify:track:6iBzUjscIAeQ2vKV67UuZM,0.301
10,DJ KUBA NEITAN, Bring The House,unknown,0.0114,https://api.spotify.com/v1/audio-analysis/6ISCionPaRjhVb1srWV64f,10A,0.643,138031.0,0.998,6ISCionPaRjhVb1srWV64f,0.875,11.0,0.322,-2.998,0.0,0.101,128.004,4.0,https://api.spotify.com/v1/tracks/6ISCionPaRjhVb1srWV64f,audio_features,spotify:track:6ISCionPaRjhVb1srWV64f,0.252
11,Riggi Piros ZAXX, Alpha,unknown,0.00329,https://api.spotify.com/v1/audio-analysis/5u9gLTQRKTWdO3FZFvr9jn,9A,0.562,183240.0,0.843,5u9gLTQRKTWdO3FZFvr9jn,0.706,4.0,0.343,-7.31,0.0,0.0832,128.215,4.0,https://api.spotify.com/v1/tracks/5u9gLTQRKTWdO3FZFvr9jn,audio_features,spotify:track:5u9gLTQRKTWdO3FZFvr9jn,0.145
12,Knife Party, 404,unknown,0.000214,https://api.spotify.com/v1/audio-analysis/63TS3ig8lXWVUDvHSlc0TN,11B,0.671,298600.0,0.97,63TS3ig8lXWVUDvHSlc0TN,0.87,9.0,0.284,-3.399,1.0,0.119,128.078,4.0,https://api.spotify.com/v1/tracks/63TS3ig8lXWVUDvHSlc0TN,audio_features,spotify:track:63TS3ig8lXWVUDvHSlc0TN,0.0397
13,Knife Party, ID,unknown,0.000376,https://api.spotify.com/v1/audio-analysis/4odLKPU7KcSj8zZghCNjkE,4B,0.432,167453.0,0.834,4odLKPU7KcSj8zZghCNjkE,0.000291,8.0,0.0565,-6.568,1.0,0.0656,171.087,4.0,https://api.spotify.com/v1/tracks/4odLKPU7KcSj8zZghCNjkE,audio_features,spotify:track:4odLKPU7KcSj8zZghCNjkE,0.687
14,Swedish House Mafia, One ,Garmiani Remix,0.0075,https://api.spotify.com/v1/audio-analysis/41KPpw0EZCytxNkmEMJVgr,8B,0.802,169920.0,0.781,41KPpw0EZCytxNkmEMJVgr,0.825,0.0,0.147,-6.564,1.0,0.0368,125.026,4.0,https://api.spotify.com/v1/tracks/41KPpw0EZCytxNkmEMJVgr,audio_features,spotify:track:41KPpw0EZCytxNkmEMJVgr,0.622
15,w/ Vandalism   Tommie Sunshine Disco Fries, Forever,unknown,0.028,https://api.spotify.com/v1/audio-analysis/40CqsHcPh6ribzs93Mu9jM,9B,0.527,349960.0,0.756,40CqsHcPh6ribzs93Mu9jM,7.96e-05,7.0,0.495,-8.956,1.0,0.0684,123.946,4.0,https://api.spotify.com/v1/tracks/40CqsHcPh6ribzs93Mu9jM,audio_features,spotify:track:40CqsHcPh6ribzs93Mu9jM,0.194
16,Kastra, Everything You Want,unknown,0.046,https://api.spotify.com/v1/audio-analysis/61RSMlqRpVWBba2L5DONdH,9B,0.621,222825.0,0.965,61RSMlqRpVWBba2L5DONdH,0.893,7.0,0.353,-4.025,1.0,0.0884,125.943,4.0,https://api.spotify.com/v1/tracks/61RSMlqRpVWBba2L5DONdH,audio_features,spotify:track:61RSMlqRpVWBba2L5DONdH,0.132
17,Knife Party Tom Staar, Kraken,unknown,0.00254,https://api.spotify.com/v1/audio-analysis/73jkwbv3XH0EuM2LIEkEaG,8B,0.706,290797.0,0.996,73jkwbv3XH0EuM2LIEkEaG,0.889,0.0,0.0388,-3.049,1.0,0.0975,127.978,4.0,https://api.spotify.com/v1/tracks/73jkwbv3XH0EuM2LIEkEaG,audio_features,spotify:track:73jkwbv3XH0EuM2LIEkEaG,0.727
18,SLANDER BASSTRICK, Drop It,unknown,0.0224,https://api.spotify.com/v1/audio-analysis/5sysgWS6HwrfhHDnqMh27l,9B,0.813,191250.0,0.966,5sysgWS6HwrfhHDnqMh27l,0.739,7.0,0.129,-1.531,1.0,0.154,128.006,4.0,https://api.spotify.com/v1/tracks/5sysgWS6HwrfhHDnqMh27l,audio_features,spotify:track:5sysgWS6HwrfhHDnqMh27l,0.381
19,Sam F, Jungle,unknown,0.0538,https://api.spotify.com/v1/audio-analysis/20NXFQZNsNAHKNi6GGLiLx,10B,0.691,185481.0,0.972,20NXFQZNsNAHKNi6GGLiLx,0.745,2.0,0.12,-2.702,1.0,0.0553,128.046,4.0,https://api.spotify.com/v1/tracks/20NXFQZNsNAHKNi6GGLiLx,audio_features,spotify:track:20NXFQZNsNAHKNi6GGLiLx,0.786
20,Oliver Heldens Shaun Frank   Delaney Jane, Shades Of Grey ,Ephwurd Remix,0.0133,https://api.spotify.com/v1/audio-analysis/0C27igErOLZfvglTja7aUv,3B,0.753,219964.0,0.923,0C27igErOLZfvglTja7aUv,5.68e-05,1.0,0.0757,-2.98,1.0,0.058,126.009,4.0,https://api.spotify.com/v1/tracks/0C27igErOLZfvglTja7aUv,audio_features,spotify:track:0C27igErOLZfvglTja7aUv,0.243
21,Armin van Buuren   Human Resource, Dominator ,Tom Staar Remix,0.00297,https://api.spotify.com/v1/audio-analysis/4cg2exwhQyT44Q9Rrrkavk,3A,0.607,208500.0,0.911,4cg2exwhQyT44Q9Rrrkavk,0.0218,10.0,0.351,-5.685,0.0,0.0641,128.002,4.0,https://api.spotify.com/v1/tracks/4cg2exwhQyT44Q9Rrrkavk,audio_features,spotify:track:4cg2exwhQyT44Q9Rrrkavk,0.0639
22,Knife Party, PLUR Police,unknown,0.00169,https://api.spotify.com/v1/audio-analysis/217Tze4ZmkrlXYbP496WvQ,4A,0.508,225700.0,0.973,217Tze4ZmkrlXYbP496WvQ,0.0103,5.0,0.327,-2.587,0.0,0.155,74.958,4.0,https://api.spotify.com/v1/tracks/217Tze4ZmkrlXYbP496WvQ,audio_features,spotify:track:217Tze4ZmkrlXYbP496WvQ,0.305
23,Knife Party, LRAD,unknown,0.00188,https://api.spotify.com/v1/audio-analysis/4ce29VAx1D8f3HULOHHA3K,4A,0.755,315140.0,0.889,4ce29VAx1D8f3HULOHHA3K,0.863,5.0,0.047,-2.587,0.0,0.0627,127.999,4.0,https://api.spotify.com/v1/tracks/4ce29VAx1D8f3HULOHHA3K,audio_features,spotify:track:4ce29VAx1D8f3HULOHHA3K,0.186
24,Dannic We AM, Move,unknown,0.00268,https://api.spotify.com/v1/audio-analysis/002k1qdNeTfFvbCOIgeQyq,3B,0.597,169687.0,0.978,002k1qdNeTfFvbCOIgeQyq,0.00561,1.0,0.0615,-3.117,1.0,0.06,127.902,4.0,https://api.spotify.com/v1/tracks/002k1qdNeTfFvbCOIgeQyq,audio_features,spotify:track:002k1qdNeTfFvbCOIgeQyq,0.24
25,Apashe RIOT, Fire Inside ,Funky VIP,0.000245,https://api.spotify.com/v1/audio-analysis/7KCa3tur8bgVQYu043eEZ5,3B,0.732,187619.0,0.945,7KCa3tur8bgVQYu043eEZ5,0.0518,1.0,0.094,-3.379,1.0,0.0331,125.982,4.0,https://api.spotify.com/v1/tracks/7KCa3tur8bgVQYu043eEZ5,audio_features,spotify:track:7KCa3tur8bgVQYu043eEZ5,0.557
26,Wiwek Moksi, Masta,unknown,0.00901,https://api.spotify.com/v1/audio-analysis/7tgX0Gs6hKDxdBJLMJbqbJ,2B,0.678,197115.0,0.792,7tgX0Gs6hKDxdBJLMJbqbJ,0.711,6.0,0.0956,-5.244,1.0,0.0566,128.005,4.0,https://api.spotify.com/v1/tracks/7tgX0Gs6hKDxdBJLMJbqbJ,audio_features,spotify:track:7tgX0Gs6hKDxdBJLMJbqbJ,0.682
