,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Snails NGHTMRE   Akylla, Only Want U,unknown,0.0085,https://api.spotify.com/v1/audio-analysis/1sRqRscdFUccP4NgVjBtPT,12A,0.631,193032.0,0.966,1sRqRscdFUccP4NgVjBtPT,0.225,1.0,0.207,-3.101,0.0,0.327,155.022,4.0,https://api.spotify.com/v1/tracks/1sRqRscdFUccP4NgVjBtPT,audio_features,spotify:track:1sRqRscdFUccP4NgVjBtPT,0.202
1,Soltan, The Realm,unknown,0.00908,https://api.spotify.com/v1/audio-analysis/7HLiJlhWSkdyI2JXiY1oBz,11A,0.681,227217.0,0.944,7HLiJlhWSkdyI2JXiY1oBz,0.039,6.0,0.101,-2.116,0.0,0.0777,149.965,4.0,https://api.spotify.com/v1/tracks/7HLiJlhWSkdyI2JXiY1oBz,audio_features,spotify:track:7HLiJlhWSkdyI2JXiY1oBz,0.407
2,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
3,Project Paradis, Odo,unknown,0.0877,https://api.spotify.com/v1/audio-analysis/7qlMj4eVH2KWUFHJ0yFLS9,11A,0.578,202006.0,0.381,7qlMj4eVH2KWUFHJ0yFLS9,0.635,6.0,0.18,-11.385,0.0,0.108,150.996,4.0,https://api.spotify.com/v1/tracks/7qlMj4eVH2KWUFHJ0yFLS9,audio_features,spotify:track:7qlMj4eVH2KWUFHJ0yFLS9,0.106
4,Ray Volpe, Rush Hour,unknown,0.0801,https://api.spotify.com/v1/audio-analysis/0Bxc4hd7UdkFrG3SZF8RBg,10B,0.641,199520.0,0.47,0Bxc4hd7UdkFrG3SZF8RBg,0.0,2.0,0.641,-10.399,1.0,0.596,111.645,5.0,https://api.spotify.com/v1/tracks/0Bxc4hd7UdkFrG3SZF8RBg,audio_features,spotify:track:0Bxc4hd7UdkFrG3SZF8RBg,0.656
5,YOOKiE Wooli, Voodoo,unknown,0.00184,https://api.spotify.com/v1/audio-analysis/1hyCdGjRfUUaf4b0RNSIXm,2B,0.656,179212.0,0.986,1hyCdGjRfUUaf4b0RNSIXm,0.0131,6.0,0.228,-3.25,1.0,0.275,149.983,4.0,https://api.spotify.com/v1/tracks/1hyCdGjRfUUaf4b0RNSIXm,audio_features,spotify:track:1hyCdGjRfUUaf4b0RNSIXm,0.286
6,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
7,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
8,Hopsteady, Make It Hawt,unknown,0.000725,https://api.spotify.com/v1/audio-analysis/7bbFIIhPIQwCIk9cYVwBnT,7A,0.59,190400.0,0.931,7bbFIIhPIQwCIk9cYVwBnT,0.0266,2.0,0.156,-1.846,0.0,0.0458,150.002,4.0,https://api.spotify.com/v1/tracks/7bbFIIhPIQwCIk9cYVwBnT,audio_features,spotify:track:7bbFIIhPIQwCIk9cYVwBnT,0.199
9,What So Not   Daniel Johns, Be Ok Again,unknown,0.0193,https://api.spotify.com/v1/audio-analysis/6gM5j4qoYpwxVtozjwXpOO,8B,0.474,227987.0,0.694,6gM5j4qoYpwxVtozjwXpOO,0.000412,0.0,0.0884,-5.654,1.0,0.0468,155.048,4.0,https://api.spotify.com/v1/tracks/6gM5j4qoYpwxVtozjwXpOO,audio_features,spotify:track:6gM5j4qoYpwxVtozjwXpOO,0.336
