,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Jay Hardway MOTi, Raider,unknown,0.111,https://api.spotify.com/v1/audio-analysis/4QfPHCsLmoU3DD9XZDerfG,4B,0.832,280000.0,0.45,4QfPHCsLmoU3DD9XZDerfG,0.0403,8.0,0.118,-9.074,1.0,0.206,140.075,4.0,https://api.spotify.com/v1/tracks/4QfPHCsLmoU3DD9XZDerfG,audio_features,spotify:track:4QfPHCsLmoU3DD9XZDerfG,0.415
1,w/ Zedd Lucky Date   Ellie Goulding, Fall Into The Sky ,Everybody Fuckin Jump Acapella,0.0362,https://api.spotify.com/v1/audio-analysis/6xzCQrXrn0uOOKBQZK1zsF,9B,0.656,217413.0,0.956,6xzCQrXrn0uOOKBQZK1zsF,0.0384,7.0,0.138,-3.635,1.0,0.0699,128.001,4.0,https://api.spotify.com/v1/tracks/6xzCQrXrn0uOOKBQZK1zsF,audio_features,spotify:track:6xzCQrXrn0uOOKBQZK1zsF,0.54
2,Tiësto MOTi, Back To The Acid,unknown,0.114,https://api.spotify.com/v1/audio-analysis/5Bq2qAe6mQJBnwoiaIkCKw,3B,0.752,194733.0,0.893,5Bq2qAe6mQJBnwoiaIkCKw,0.862,1.0,0.086,-5.707,1.0,0.147,128.184,4.0,https://api.spotify.com/v1/tracks/5Bq2qAe6mQJBnwoiaIkCKw,audio_features,spotify:track:5Bq2qAe6mQJBnwoiaIkCKw,0.13
3,w/ Pitbull   Lil Jon Will.I.Am JD, Put Your Fuckin Hands Up ,Acapella,,,,,,,,,,,,,,,,,,,
4,Gama, Everybody Ready,unknown,0.0128,https://api.spotify.com/v1/audio-analysis/6RPB9884QQMLabBdxr8kzw,10A,0.704,262531.0,0.985,6RPB9884QQMLabBdxr8kzw,0.626,11.0,0.287,-2.072,0.0,0.0935,127.984,4.0,https://api.spotify.com/v1/tracks/6RPB9884QQMLabBdxr8kzw,audio_features,spotify:track:6RPB9884QQMLabBdxr8kzw,0.58
5,w/ Justice   Simian, We Are Your Friends ,Acapella,0.0104,https://api.spotify.com/v1/audio-analysis/49ErwcBYfYRPNBdRuPvpYA,8A,0.615,262773.0,0.97,49ErwcBYfYRPNBdRuPvpYA,0.384,9.0,0.178,1.342,0.0,0.119,122.993,4.0,https://api.spotify.com/v1/tracks/49ErwcBYfYRPNBdRuPvpYA,audio_features,spotify:track:49ErwcBYfYRPNBdRuPvpYA,0.507
6,Aylen   Martin Garrix MOTi, Life Alert ,How About Now,,,,,,,,,,,,,,,,,,,
7,Martin Garrix MOTi, Virus ,How About Now,0.00104,https://api.spotify.com/v1/audio-analysis/6GLzN6o2fkOupy8e1vGzwp,4A,0.5,199427.0,0.861,6GLzN6o2fkOupy8e1vGzwp,0.479,5.0,0.791,-4.834,0.0,0.0386,128.004,4.0,https://api.spotify.com/v1/tracks/6GLzN6o2fkOupy8e1vGzwp,audio_features,spotify:track:6GLzN6o2fkOupy8e1vGzwp,0.0725
8,MOTi   Daft Punk, Valencia ,Bassjackers Edit,0.00925,https://api.spotify.com/v1/audio-analysis/47nkK89Vel3CMp8x5apv5D,4A,0.512,227200.0,0.691,47nkK89Vel3CMp8x5apv5D,0.773,5.0,0.537,-9.441,0.0,0.0546,128.088,4.0,https://api.spotify.com/v1/tracks/47nkK89Vel3CMp8x5apv5D,audio_features,spotify:track:47nkK89Vel3CMp8x5apv5D,0.119
9,Quintino x Cheat Codes, Can't Fight It ,MOTi Remix,,,,,,,,,,,,,,,,,,,
10,MOTi   Deorro   Linkin Park   Syndicate Of L.A.W., Lion ,MOTi Mashup,0.00094,https://api.spotify.com/v1/audio-analysis/21AdWM5ynn4KbyqJwglPTa,4A,0.641,296250.0,0.828,21AdWM5ynn4KbyqJwglPTa,0.0339,5.0,0.0612,-3.519,0.0,0.0431,127.988,4.0,https://api.spotify.com/v1/tracks/21AdWM5ynn4KbyqJwglPTa,audio_features,spotify:track:21AdWM5ynn4KbyqJwglPTa,0.249
11,MOTi Maurice West, Disco Weapon,unknown,0.00116,https://api.spotify.com/v1/audio-analysis/0j3aXPwzbQIngGMbFzntNG,11A,0.529,181875.0,0.967,0j3aXPwzbQIngGMbFzntNG,0.431,6.0,0.379,-5.591,0.0,0.152,128.052,4.0,https://api.spotify.com/v1/tracks/0j3aXPwzbQIngGMbFzntNG,audio_features,spotify:track:0j3aXPwzbQIngGMbFzntNG,0.185
12,Galantis, No Money ,MOTi Remix,0.0137,https://api.spotify.com/v1/audio-analysis/13ka9PsKD8bZmWOTOygV4S,11A,0.626,261895.0,0.757,13ka9PsKD8bZmWOTOygV4S,0.122,6.0,0.236,-4.206,0.0,0.073,125.989,4.0,https://api.spotify.com/v1/tracks/13ka9PsKD8bZmWOTOygV4S,audio_features,spotify:track:13ka9PsKD8bZmWOTOygV4S,0.227
13,Dada Life   MOTi DVBBS, Feed The Dada ,MOTi Mashup,0.00543,https://api.spotify.com/v1/audio-analysis/5JuOjj6HZO1619LMpHwG8U,8B,0.715,183750.0,0.902,5JuOjj6HZO1619LMpHwG8U,0.0,0.0,0.0971,-3.664,1.0,0.185,128.037,4.0,https://api.spotify.com/v1/tracks/5JuOjj6HZO1619LMpHwG8U,audio_features,spotify:track:5JuOjj6HZO1619LMpHwG8U,0.441
14,W&W MOTi, Spack Jarrow,unknown,0.0085,https://api.spotify.com/v1/audio-analysis/4JBFZHKb92Xv1emCU40XAs,6A,0.602,187969.0,0.967,4JBFZHKb92Xv1emCU40XAs,0.931,7.0,0.3,-3.666,0.0,0.106,128.02,4.0,https://api.spotify.com/v1/tracks/4JBFZHKb92Xv1emCU40XAs,audio_features,spotify:track:4JBFZHKb92Xv1emCU40XAs,0.363
15,w/ Dimitri Vegas Like Mike Martin Garrix, Tremor ,Sensation 2014 Anthem,0.000336,https://api.spotify.com/v1/audio-analysis/6AE0G24YXnDyEgE4L0efpB,11A,0.642,294467.0,0.934,6AE0G24YXnDyEgE4L0efpB,0.799,6.0,0.95,-4.22,0.0,0.0363,127.994,4.0,https://api.spotify.com/v1/tracks/6AE0G24YXnDyEgE4L0efpB,audio_features,spotify:track:6AE0G24YXnDyEgE4L0efpB,0.416
