,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Max Vangeli De KiBo, Feel The Music ,Laidback Luke Remix,0.0057,https://api.spotify.com/v1/audio-analysis/3xlJbscFqprxOGdWoiqTiV,4A,0.603,188000.0,0.844,3xlJbscFqprxOGdWoiqTiV,0.807,5.0,0.695,-2.22,0.0,0.151,126.05,4.0,https://api.spotify.com/v1/tracks/3xlJbscFqprxOGdWoiqTiV,audio_features,spotify:track:3xlJbscFqprxOGdWoiqTiV,0.536
1,Dave Audé   Luciana, Yeah Yeah 2017 ,Pandaboyz Remix,0.0256,https://api.spotify.com/v1/audio-analysis/3CPuvqvhpOCvTWCvQo0FQp,6A,0.612,177255.0,0.895,3CPuvqvhpOCvTWCvQo0FQp,0.298,7.0,0.68,-6.075,0.0,0.0571,128.034,4.0,https://api.spotify.com/v1/tracks/3CPuvqvhpOCvTWCvQo0FQp,audio_features,spotify:track:3CPuvqvhpOCvTWCvQo0FQp,0.0485
2,Breathe Carolina Olly James, Talisman,unknown,0.00122,https://api.spotify.com/v1/audio-analysis/4C1qh9NZH1OF9Rh3lbtFmD,4A,0.543,168764.0,0.935,4C1qh9NZH1OF9Rh3lbtFmD,0.219,5.0,0.167,-4.234,0.0,0.0846,127.885,4.0,https://api.spotify.com/v1/tracks/4C1qh9NZH1OF9Rh3lbtFmD,audio_features,spotify:track:4C1qh9NZH1OF9Rh3lbtFmD,0.12
3,John Dahlbäck, Candy,unknown,0.131,https://api.spotify.com/v1/audio-analysis/6wJpCQdCjtcPYRapvq2S6o,4A,0.649,189120.0,0.929,6wJpCQdCjtcPYRapvq2S6o,0.131,5.0,0.568,-3.783,0.0,0.0493,124.982,4.0,https://api.spotify.com/v1/tracks/6wJpCQdCjtcPYRapvq2S6o,audio_features,spotify:track:6wJpCQdCjtcPYRapvq2S6o,0.193
4,Mike Williams, Bambini,unknown,0.000763,https://api.spotify.com/v1/audio-analysis/3p3XKoz87Ihxhqw6Uj9fr9,3B,0.477,162187.0,0.916,3p3XKoz87Ihxhqw6Uj9fr9,0.684,1.0,0.124,-4.94,1.0,0.037,127.99,4.0,https://api.spotify.com/v1/tracks/3p3XKoz87Ihxhqw6Uj9fr9,audio_features,spotify:track:3p3XKoz87Ihxhqw6Uj9fr9,0.112
5,Simon De Jano Madwill, Locomotive ,Mitchell Niemeyer & Aaron Gill Remix,0.00356,https://api.spotify.com/v1/audio-analysis/4FhycdvllXVHkf1qbOuQ0i,12A,0.553,333774.0,0.966,4FhycdvllXVHkf1qbOuQ0i,0.911,1.0,0.24,-4.366,0.0,0.0499,128.003,4.0,https://api.spotify.com/v1/tracks/4FhycdvllXVHkf1qbOuQ0i,audio_features,spotify:track:4FhycdvllXVHkf1qbOuQ0i,0.169
6,Max Gabriel, Crooked ,Nari & Milani Remix,0.000322,https://api.spotify.com/v1/audio-analysis/5yZXnO3IU46q94Wt0h9AbQ,4B,0.762,252480.0,0.931,5yZXnO3IU46q94Wt0h9AbQ,0.607,8.0,0.0569,-4.569,1.0,0.0562,128.042,4.0,https://api.spotify.com/v1/tracks/5yZXnO3IU46q94Wt0h9AbQ,audio_features,spotify:track:5yZXnO3IU46q94Wt0h9AbQ,0.68
7,WildOnes   David Julien, Nobody But You ,Lucas Andero & Adil Pinar Remix,0.00641,https://api.spotify.com/v1/audio-analysis/4ZUtOO4nMSSK0ydc5XSi1p,7A,0.505,224780.0,0.84,4ZUtOO4nMSSK0ydc5XSi1p,0.0,2.0,0.132,-4.774,0.0,0.0649,128.022,4.0,https://api.spotify.com/v1/tracks/4ZUtOO4nMSSK0ydc5XSi1p,audio_features,spotify:track:4ZUtOO4nMSSK0ydc5XSi1p,0.268
8,Trobi   Junglebae, In The Studio,unknown,0.069,https://api.spotify.com/v1/audio-analysis/4alPIFb8I86hjVOERLNnkw,9A,0.662,198087.0,0.718,4alPIFb8I86hjVOERLNnkw,1.13e-06,4.0,0.249,-4.016,0.0,0.0487,106.038,4.0,https://api.spotify.com/v1/tracks/4alPIFb8I86hjVOERLNnkw,audio_features,spotify:track:4alPIFb8I86hjVOERLNnkw,0.336
9,Ryos Wasback Teseo   KARRA, I'll Be Gone,unknown,,,,,,,,,,,,,,,,,,,
