,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,DallasK, All My Life,unknown,0.00491,https://api.spotify.com/v1/audio-analysis/308zpyApA49qlNuzayCeYr,10A,0.631,217000.0,0.807,308zpyApA49qlNuzayCeYr,0.0,11.0,0.178,-2.126,0.0,0.0348,120.021,4.0,https://api.spotify.com/v1/tracks/308zpyApA49qlNuzayCeYr,audio_features,spotify:track:308zpyApA49qlNuzayCeYr,0.539
1,Dzeko   TOKA,J ,Dzeko vs. WAVES Remix,0.0254,https://api.spotify.com/v1/audio-analysis/6ddbcITK6wv722TRxt4W2L,9B,0.303,178759.0,0.865,6ddbcITK6wv722TRxt4W2L,5.65e-05,7.0,0.566,-4.841,1.0,0.124,144.887,4.0,https://api.spotify.com/v1/tracks/6ddbcITK6wv722TRxt4W2L,audio_features,spotify:track:6ddbcITK6wv722TRxt4W2L,0.332
2,Bhaskar, Lose Control,unknown,0.000846,https://api.spotify.com/v1/audio-analysis/1tzpair3qglclUZiXJdtTk,10A,0.858,174605.0,0.896,1tzpair3qglclUZiXJdtTk,0.756,11.0,0.167,-4.01,0.0,0.132,124.022,4.0,https://api.spotify.com/v1/tracks/1tzpair3qglclUZiXJdtTk,audio_features,spotify:track:1tzpair3qglclUZiXJdtTk,0.536
3,Tiësto Gucci Mane Sevenn, BOOM ,Black Caviar Remix,0.00411,https://api.spotify.com/v1/audio-analysis/1tn869VBRgeqnPoC0tcTyj,3B,0.795,205714.0,0.914,1tn869VBRgeqnPoC0tcTyj,0.00985,1.0,0.0433,-3.483,1.0,0.0494,126.017,4.0,https://api.spotify.com/v1/tracks/1tn869VBRgeqnPoC0tcTyj,audio_features,spotify:track:1tn869VBRgeqnPoC0tcTyj,0.23
4,SMH, Passion,unknown,0.005,https://api.spotify.com/v1/audio-analysis/55o2iWiug7Fta1EqQuY91N,1A,0.635,159375.0,0.94,55o2iWiug7Fta1EqQuY91N,0.753,8.0,0.458,-3.475,0.0,0.113,130.138,4.0,https://api.spotify.com/v1/tracks/55o2iWiug7Fta1EqQuY91N,audio_features,spotify:track:55o2iWiug7Fta1EqQuY91N,0.479
5,Gianluca Vacchi, Trump,unknown,0.000721,https://api.spotify.com/v1/audio-analysis/4ncKLbNlKDq6ccyPTiGnQo,1B,0.672,153822.0,0.962,4ncKLbNlKDq6ccyPTiGnQo,0.849,11.0,0.037,-3.391,1.0,0.0426,125.016,4.0,https://api.spotify.com/v1/tracks/4ncKLbNlKDq6ccyPTiGnQo,audio_features,spotify:track:4ncKLbNlKDq6ccyPTiGnQo,0.446
6,Sagan, We Are Lost,unknown,0.0428,https://api.spotify.com/v1/audio-analysis/4oNa3Uip5NhC1n2hXqlSAV,11A,0.703,183617.0,0.954,4oNa3Uip5NhC1n2hXqlSAV,0.097,6.0,0.11,-3.201,0.0,0.128,128.035,4.0,https://api.spotify.com/v1/tracks/4oNa3Uip5NhC1n2hXqlSAV,audio_features,spotify:track:4oNa3Uip5NhC1n2hXqlSAV,0.291
7,Tiësto, Fat Beat ,David Puentez Remix,0.000626,https://api.spotify.com/v1/audio-analysis/5PvgoQcj1RacjgwHzndWT1,9A,0.678,208395.0,0.958,5PvgoQcj1RacjgwHzndWT1,0.914,4.0,0.328,-2.649,0.0,0.252,127.972,4.0,https://api.spotify.com/v1/tracks/5PvgoQcj1RacjgwHzndWT1,audio_features,spotify:track:5PvgoQcj1RacjgwHzndWT1,0.17
8,Tiesto KSHMR VASSY   Zedd Grey Maren Morris, The Middle Secrets ,Mirco Akuma Mashup,,,,,,,,,,,,,,,,,,,
9,The Chainsmokers, Sick Boy ,ZAXX Remix,0.0124,https://api.spotify.com/v1/audio-analysis/7D3lo0ShsjY84Yh9m7hn0J,10A,0.524,219800.0,0.714,7D3lo0ShsjY84Yh9m7hn0J,0.0,11.0,0.478,-5.176,0.0,0.0457,90.088,4.0,https://api.spotify.com/v1/tracks/7D3lo0ShsjY84Yh9m7hn0J,audio_features,spotify:track:7D3lo0ShsjY84Yh9m7hn0J,0.216
