,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Klosman Nico De Andrea, Porque Me Voy,unknown,0.131,https://api.spotify.com/v1/audio-analysis/1ylHea7vw6saRrJvOkn5W5,4B,0.754,186885.0,0.889,1ylHea7vw6saRrJvOkn5W5,0.009,8.0,0.451,-4.525,1.0,0.152,121.98,4.0,https://api.spotify.com/v1/tracks/1ylHea7vw6saRrJvOkn5W5,audio_features,spotify:track:1ylHea7vw6saRrJvOkn5W5,0.255
1,Going Deeper Deep Matter, Y Don't U,unknown,0.0553,https://api.spotify.com/v1/audio-analysis/3OYzcOl0UWiQmV6mBuIZbC,8A,0.771,165246.0,0.933,3OYzcOl0UWiQmV6mBuIZbC,0.878,9.0,0.368,-4.252,0.0,0.0933,122.005,4.0,https://api.spotify.com/v1/tracks/3OYzcOl0UWiQmV6mBuIZbC,audio_features,spotify:track:3OYzcOl0UWiQmV6mBuIZbC,0.317
2,Firebeatz X Lucas Steve   Little Giants, Keep Your Head Up,unknown,0.0563,https://api.spotify.com/v1/audio-analysis/3CjVigooVCgh0kam8sHYkN,8A,0.495,168250.0,0.719,3CjVigooVCgh0kam8sHYkN,0.0,9.0,0.368,-4.936,0.0,0.1,120.157,4.0,https://api.spotify.com/v1/tracks/3CjVigooVCgh0kam8sHYkN,audio_features,spotify:track:3CjVigooVCgh0kam8sHYkN,0.314
3,UnoMas Teo Mandrelli, Rush,unknown,0.00118,https://api.spotify.com/v1/audio-analysis/1wz4dVGtIBOfnUO0AwcJC2,8B,0.767,215040.0,0.816,1wz4dVGtIBOfnUO0AwcJC2,0.079,0.0,0.0602,-6.085,1.0,0.0497,125.03,4.0,https://api.spotify.com/v1/tracks/1wz4dVGtIBOfnUO0AwcJC2,audio_features,spotify:track:1wz4dVGtIBOfnUO0AwcJC2,0.222
4,Jus Jack, Love Somebody,unknown,0.0722,https://api.spotify.com/v1/audio-analysis/2ynT6dhAXMJObDuEoqf6Pw,11A,0.707,175212.0,0.884,2ynT6dhAXMJObDuEoqf6Pw,3.69e-06,6.0,0.291,-6.477,0.0,0.0394,120.019,4.0,https://api.spotify.com/v1/tracks/2ynT6dhAXMJObDuEoqf6Pw,audio_features,spotify:track:2ynT6dhAXMJObDuEoqf6Pw,0.261
5,Throttle X Niko The Kid, Piñata,unknown,0.0431,https://api.spotify.com/v1/audio-analysis/6p3F2EP2e0oUnZIzEn9vZ0,5B,0.798,322000.0,0.661,6p3F2EP2e0oUnZIzEn9vZ0,0.868,3.0,0.0576,-8.993,1.0,0.12,125.991,4.0,https://api.spotify.com/v1/tracks/6p3F2EP2e0oUnZIzEn9vZ0,audio_features,spotify:track:6p3F2EP2e0oUnZIzEn9vZ0,0.899
6,Tavo Luca Debonaire, Indaba,unknown,0.0077,https://api.spotify.com/v1/audio-analysis/5P0RSTtQ5RzXlUyU2vDVxm,11B,0.765,187741.0,0.979,5P0RSTtQ5RzXlUyU2vDVxm,0.907,9.0,0.0269,-1.011,1.0,0.119,124.009,4.0,https://api.spotify.com/v1/tracks/5P0RSTtQ5RzXlUyU2vDVxm,audio_features,spotify:track:5P0RSTtQ5RzXlUyU2vDVxm,0.318
7,Firebeatz   Vertel, Till The Sun Comes Up,unknown,0.0258,https://api.spotify.com/v1/audio-analysis/4Whe2TvDChfqpno4dn0s4B,7A,0.646,175713.0,0.797,4Whe2TvDChfqpno4dn0s4B,0.0,2.0,0.19,-6.602,0.0,0.037,123.921,4.0,https://api.spotify.com/v1/tracks/4Whe2TvDChfqpno4dn0s4B,audio_features,spotify:track:4Whe2TvDChfqpno4dn0s4B,0.423
8,Ken Takano, Departure,unknown,0.071,https://api.spotify.com/v1/audio-analysis/36qF10DaGV00BwZ787ROyQ,6B,0.663,179048.0,0.88,36qF10DaGV00BwZ787ROyQ,0.364,10.0,0.353,-4.011,1.0,0.275,126.094,4.0,https://api.spotify.com/v1/tracks/36qF10DaGV00BwZ787ROyQ,audio_features,spotify:track:36qF10DaGV00BwZ787ROyQ,0.639
9,Swanky Tunes Going Deeper, One Million Dollars,unknown,0.00349,https://api.spotify.com/v1/audio-analysis/3Q80jZf2Yxid9H4t5FqemK,3B,0.79,178560.0,0.793,3Q80jZf2Yxid9H4t5FqemK,0.0227,1.0,0.33,-5.299,1.0,0.135,125.031,4.0,https://api.spotify.com/v1/tracks/3Q80jZf2Yxid9H4t5FqemK,audio_features,spotify:track:3Q80jZf2Yxid9H4t5FqemK,0.541
