,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Pryda, ID,unknown,,,,,,,,,,,,,,,,,,,
1,Cirez D, On Off ,Pryda Remix,0.00135,https://api.spotify.com/v1/audio-analysis/3bosBDQQde1B8IisYxYbuY,11B,0.8,512404.0,0.82,3bosBDQQde1B8IisYxYbuY,0.859,9.0,0.11,-7.692,1.0,0.0712,126.006,4.0,https://api.spotify.com/v1/tracks/3bosBDQQde1B8IisYxYbuY,audio_features,spotify:track:3bosBDQQde1B8IisYxYbuY,0.494
2,Eelke Kleijn, Rubicon,unknown,0.0807,https://api.spotify.com/v1/audio-analysis/6pRkPDAZrsLskALi0KNOEH,11A,0.601,199146.0,0.851,6pRkPDAZrsLskALi0KNOEH,0.913,6.0,0.105,-9.542,0.0,0.0443,122.984,3.0,https://api.spotify.com/v1/tracks/6pRkPDAZrsLskALi0KNOEH,audio_features,spotify:track:6pRkPDAZrsLskALi0KNOEH,0.35
3,Cirez D, ID,unknown,0.00186,https://api.spotify.com/v1/audio-analysis/5f16faoWznQlmj1mYyTtYi,9B,0.472,164933.0,0.974,5f16faoWznQlmj1mYyTtYi,0.00223,7.0,0.392,-4.125,1.0,0.151,107.538,4.0,https://api.spotify.com/v1/tracks/5f16faoWznQlmj1mYyTtYi,audio_features,spotify:track:5f16faoWznQlmj1mYyTtYi,0.708
4,Cristoph   Jem Cooke, Feel,unknown,0.00059,https://api.spotify.com/v1/audio-analysis/3w8iJCQf40hCD0UXaNuf68,3A,0.687,472100.0,0.781,3w8iJCQf40hCD0UXaNuf68,0.625,10.0,0.0455,-6.101,0.0,0.0395,123.003,4.0,https://api.spotify.com/v1/tracks/3w8iJCQf40hCD0UXaNuf68,audio_features,spotify:track:3w8iJCQf40hCD0UXaNuf68,0.107
5,Martin Roth Marymoon, Ahead Of Time,unknown,0.00919,https://api.spotify.com/v1/audio-analysis/1p9y4vnx3UGSmZDuxNhuFk,12A,0.758,399350.0,0.715,1p9y4vnx3UGSmZDuxNhuFk,0.906,1.0,0.109,-12.096,0.0,0.0505,122.006,4.0,https://api.spotify.com/v1/tracks/1p9y4vnx3UGSmZDuxNhuFk,audio_features,spotify:track:1p9y4vnx3UGSmZDuxNhuFk,0.398
6,Max Cooper, Organa ,Patrice Bäumel Remix,0.148,https://api.spotify.com/v1/audio-analysis/1u8oDxmtrNBVUhUpcaDPzf,3B,0.664,280360.0,0.712,1u8oDxmtrNBVUhUpcaDPzf,0.839,1.0,0.112,-9.666,1.0,0.0423,123.266,3.0,https://api.spotify.com/v1/tracks/1u8oDxmtrNBVUhUpcaDPzf,audio_features,spotify:track:1u8oDxmtrNBVUhUpcaDPzf,0.211
7,Pryda, Spectrum,unknown,,,,,,,,,,,,,,,,,,,
8,Sébastien Léger   Laura Barrick, I Need You More,unknown,0.00287,https://api.spotify.com/v1/audio-analysis/3fh6OLso3SimwpXxBdFVNd,8A,0.662,427453.0,0.712,3fh6OLso3SimwpXxBdFVNd,0.483,9.0,0.134,-8.602,0.0,0.0396,121.01,4.0,https://api.spotify.com/v1/tracks/3fh6OLso3SimwpXxBdFVNd,audio_features,spotify:track:3fh6OLso3SimwpXxBdFVNd,0.195
9,Emi Galvan, Nothing Less ,Quivver Remix,0.00095,https://api.spotify.com/v1/audio-analysis/1J1ft1kOgBGFXqrzDShpjH,9B,0.741,484000.0,0.79,1J1ft1kOgBGFXqrzDShpjH,0.854,7.0,0.191,-9.564,1.0,0.0443,122.984,4.0,https://api.spotify.com/v1/tracks/1J1ft1kOgBGFXqrzDShpjH,audio_features,spotify:track:1J1ft1kOgBGFXqrzDShpjH,0.197
10,Sezer Uysal, One Of Us ,Stefano Richetta Remix,0.000924,https://api.spotify.com/v1/audio-analysis/2DM1E4jGb9Aa0tek1jGtPz,10B,0.807,414594.0,0.53,2DM1E4jGb9Aa0tek1jGtPz,0.871,2.0,0.0596,-9.67,1.0,0.059,120.997,4.0,https://api.spotify.com/v1/tracks/2DM1E4jGb9Aa0tek1jGtPz,audio_features,spotify:track:2DM1E4jGb9Aa0tek1jGtPz,0.142
