,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Wax Motif ANGELZ, Five Alarm,unknown,0.123,https://api.spotify.com/v1/audio-analysis/1zhDNbvwjaLDgfaUMeq3F5,2A,0.743,237707.0,0.725,1zhDNbvwjaLDgfaUMeq3F5,8.94e-05,3.0,0.0991,-4.674,0.0,0.057,126.006,4.0,https://api.spotify.com/v1/tracks/1zhDNbvwjaLDgfaUMeq3F5,audio_features,spotify:track:1zhDNbvwjaLDgfaUMeq3F5,0.468
1,Getter   Ghostmane, Bury Me,unknown,0.0185,https://api.spotify.com/v1/audio-analysis/7m1oRKYiZCfuKXRMWGefWR,12A,0.735,281538.0,0.933,7m1oRKYiZCfuKXRMWGefWR,0.0108,1.0,0.1,-2.151,0.0,0.0788,129.988,4.0,https://api.spotify.com/v1/tracks/7m1oRKYiZCfuKXRMWGefWR,audio_features,spotify:track:7m1oRKYiZCfuKXRMWGefWR,0.116
2,Migos, Get Right Witcha,unknown,0.0646,https://api.spotify.com/v1/audio-analysis/76Y0gxtTxN0FyDCYh5qYQj,3A,0.95,257546.0,0.743,76Y0gxtTxN0FyDCYh5qYQj,1.19e-05,10.0,0.103,-5.861,0.0,0.238,136.98,4.0,https://api.spotify.com/v1/tracks/76Y0gxtTxN0FyDCYh5qYQj,audio_features,spotify:track:76Y0gxtTxN0FyDCYh5qYQj,0.62
3,Keys N Krates KRANE, Right Here ,QUIX Remix,0.0602,https://api.spotify.com/v1/audio-analysis/06SUr4a7Jh2ACHf8PfT9PF,2B,0.596,218496.0,0.862,06SUr4a7Jh2ACHf8PfT9PF,0.00116,6.0,0.138,-4.957,1.0,0.313,145.057,4.0,https://api.spotify.com/v1/tracks/06SUr4a7Jh2ACHf8PfT9PF,audio_features,spotify:track:06SUr4a7Jh2ACHf8PfT9PF,0.572
4,Spag Heddy, Samir,unknown,0.00235,https://api.spotify.com/v1/audio-analysis/6xn8x3po247NL9fbjyrYbQ,3B,0.721,204263.0,0.942,6xn8x3po247NL9fbjyrYbQ,0.00127,1.0,0.109,-2.761,1.0,0.131,145.061,4.0,https://api.spotify.com/v1/tracks/6xn8x3po247NL9fbjyrYbQ,audio_features,spotify:track:6xn8x3po247NL9fbjyrYbQ,0.223
5,Barely Alive Virtual Riot, Basement Dwellers,unknown,0.000785,https://api.spotify.com/v1/audio-analysis/586808josoG1wZM84nMv39,3B,0.681,215200.0,0.905,586808josoG1wZM84nMv39,0.00326,1.0,0.91,-4.162,1.0,0.292,75.006,4.0,https://api.spotify.com/v1/tracks/586808josoG1wZM84nMv39,audio_features,spotify:track:586808josoG1wZM84nMv39,0.493
6,Snails   Sarah Hudson, Into The Light,unknown,0.098,https://api.spotify.com/v1/audio-analysis/10VaARs3CqaZEWd47T69ep,3B,0.617,262400.0,0.893,10VaARs3CqaZEWd47T69ep,0.000154,1.0,0.101,-2.723,1.0,0.283,75.019,4.0,https://api.spotify.com/v1/tracks/10VaARs3CqaZEWd47T69ep,audio_features,spotify:track:10VaARs3CqaZEWd47T69ep,0.527
7,Yo Gotti   Kanye West Big Sean Quavo 2 Chainz, Castro,unknown,0.643,https://api.spotify.com/v1/audio-analysis/0rHJxNaQRMGK6Y4TUx3xRO,3A,0.79,219947.0,0.544,0rHJxNaQRMGK6Y4TUx3xRO,0.0,10.0,0.13,-6.624,0.0,0.368,146.077,4.0,https://api.spotify.com/v1/tracks/0rHJxNaQRMGK6Y4TUx3xRO,audio_features,spotify:track:0rHJxNaQRMGK6Y4TUx3xRO,0.467
8,Wilkinson   Matt Wills, We Will Be ,GANZ Remix,0.0425,https://api.spotify.com/v1/audio-analysis/6DJd7hOiPhCizdVMXlDzQW,9A,0.622,221728.0,0.617,6DJd7hOiPhCizdVMXlDzQW,0.000526,4.0,0.305,-4.842,0.0,0.0348,152.943,4.0,https://api.spotify.com/v1/tracks/6DJd7hOiPhCizdVMXlDzQW,audio_features,spotify:track:6DJd7hOiPhCizdVMXlDzQW,0.244
9,Getter, Inhalant Abuse ,VIP,0.0322,https://api.spotify.com/v1/audio-analysis/5vYif29OtfFxr67kKDjLbn,10B,0.633,148625.0,0.819,5vYif29OtfFxr67kKDjLbn,0.187,2.0,0.238,-4.32,1.0,0.0481,129.992,1.0,https://api.spotify.com/v1/tracks/5vYif29OtfFxr67kKDjLbn,audio_features,spotify:track:5vYif29OtfFxr67kKDjLbn,0.121
10,Point Point   Denai Moore, Hands,unknown,0.233,https://api.spotify.com/v1/audio-analysis/56lfiApDTYBslfBRpmghz6,10A,0.596,218000.0,0.538,56lfiApDTYBslfBRpmghz6,4.08e-05,11.0,0.521,-7.048,0.0,0.128,106.043,4.0,https://api.spotify.com/v1/tracks/56lfiApDTYBslfBRpmghz6,audio_features,spotify:track:56lfiApDTYBslfBRpmghz6,0.359
11,Zeds Dead DISKORD   Reija Lee, Blood Brother,unknown,0.00878,https://api.spotify.com/v1/audio-analysis/64PU8z3QYjCM95OOZ7Am1S,10A,0.446,237040.0,0.864,64PU8z3QYjCM95OOZ7Am1S,8.91e-06,11.0,0.151,-5.255,0.0,0.0425,80.981,4.0,https://api.spotify.com/v1/tracks/64PU8z3QYjCM95OOZ7Am1S,audio_features,spotify:track:64PU8z3QYjCM95OOZ7Am1S,0.21
