,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Flux Pavilion, I Can't Stop ,ID Remix,0.00108,https://api.spotify.com/v1/audio-analysis/5WSL7UTa38jMWoBzObD4BD,5A,0.524,305786.0,0.601,5WSL7UTa38jMWoBzObD4BD,0.601,0.0,0.398,-13.399,0.0,0.0335,139.972,4.0,https://api.spotify.com/v1/tracks/5WSL7UTa38jMWoBzObD4BD,audio_features,spotify:track:5WSL7UTa38jMWoBzObD4BD,0.314
1,Cardi B, Money Bag ,ID Remix,0.107,https://api.spotify.com/v1/audio-analysis/1vBeIXlzbAieGoDqInav5j,3A,0.947,229005.0,0.788,1vBeIXlzbAieGoDqInav5j,0.000691,10.0,0.108,-6.138,0.0,0.124,129.977,4.0,https://api.spotify.com/v1/tracks/1vBeIXlzbAieGoDqInav5j,audio_features,spotify:track:1vBeIXlzbAieGoDqInav5j,0.454
2,Atik, Crunch!,unknown,0.0377,https://api.spotify.com/v1/audio-analysis/0GY56LHgrKHCusQmIDRevr,10A,0.892,150000.0,0.966,0GY56LHgrKHCusQmIDRevr,0.291,11.0,0.0841,-2.632,0.0,0.211,142.007,4.0,https://api.spotify.com/v1/tracks/0GY56LHgrKHCusQmIDRevr,audio_features,spotify:track:0GY56LHgrKHCusQmIDRevr,0.707
3,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
4,The Chainsmokers   Drew Love, Somebody ,Naderi Remix,0.126,https://api.spotify.com/v1/audio-analysis/2suJREXIjokgogs9eqSVUN,3A,0.658,237920.0,0.81,2suJREXIjokgogs9eqSVUN,3.33e-05,10.0,0.226,-5.726,0.0,0.0376,135.001,4.0,https://api.spotify.com/v1/tracks/2suJREXIjokgogs9eqSVUN,audio_features,spotify:track:2suJREXIjokgogs9eqSVUN,0.368
5,Perfume Genius, Slip Away ,Mura Masa Remix,0.126,https://api.spotify.com/v1/audio-analysis/1XoFL2IOCBOd4pTZR2xwi4,3B,0.724,318472.0,0.674,1XoFL2IOCBOd4pTZR2xwi4,0.183,1.0,0.171,-9.137,1.0,0.0565,136.494,4.0,https://api.spotify.com/v1/tracks/1XoFL2IOCBOd4pTZR2xwi4,audio_features,spotify:track:1XoFL2IOCBOd4pTZR2xwi4,0.151
6,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
7,Playboi Carti, R.I.P.,unknown,0.0119,https://api.spotify.com/v1/audio-analysis/3L0IKstjUgDFVQAbQIRZRv,1A,0.725,192027.0,0.723,3L0IKstjUgDFVQAbQIRZRv,0.0,8.0,0.086,-6.067,0.0,0.16,140.003,4.0,https://api.spotify.com/v1/tracks/3L0IKstjUgDFVQAbQIRZRv,audio_features,spotify:track:3L0IKstjUgDFVQAbQIRZRv,0.509
8,DROELOE, Many Words ,Flaws & DROELOE Remix,0.133,https://api.spotify.com/v1/audio-analysis/5AbEYl6Ij4pyF6YGZ3wi38,1B,0.661,220000.0,0.764,5AbEYl6Ij4pyF6YGZ3wi38,0.223,11.0,0.121,-6.857,1.0,0.0412,149.971,4.0,https://api.spotify.com/v1/tracks/5AbEYl6Ij4pyF6YGZ3wi38,audio_features,spotify:track:5AbEYl6Ij4pyF6YGZ3wi38,0.39
9,Bazzi, Mine ,Nitti Gritti Remix,0.0472,https://api.spotify.com/v1/audio-analysis/6HCDMQZMIa14cCb6mQkLEo,12A,0.62,199156.0,0.672,6HCDMQZMIa14cCb6mQkLEo,0.0,1.0,0.086,-5.508,0.0,0.233,142.859,4.0,https://api.spotify.com/v1/tracks/6HCDMQZMIa14cCb6mQkLEo,audio_features,spotify:track:6HCDMQZMIa14cCb6mQkLEo,0.504
10,A$AP Rocky   Skepta, Praise The Lord ,Da Shine,0.0609,https://api.spotify.com/v1/audio-analysis/7ycWLEP1GsNjVvcjawXz3z,4A,0.85,205040.0,0.569,7ycWLEP1GsNjVvcjawXz3z,0.0816,5.0,0.1,-8.152,0.0,0.136,80.02,4.0,https://api.spotify.com/v1/tracks/7ycWLEP1GsNjVvcjawXz3z,audio_features,spotify:track:7ycWLEP1GsNjVvcjawXz3z,0.294
11,Party Favor X Baauer, MDR ,ID Remix,0.00244,https://api.spotify.com/v1/audio-analysis/7CQh5cvBqMxlKIghGvO6s1,9A,0.651,179630.0,0.93,7CQh5cvBqMxlKIghGvO6s1,0.393,4.0,0.497,-3.961,0.0,0.248,169.961,4.0,https://api.spotify.com/v1/tracks/7CQh5cvBqMxlKIghGvO6s1,audio_features,spotify:track:7CQh5cvBqMxlKIghGvO6s1,0.0996
12,Louis Futon   BXRBER, Fall On Me,unknown,0.0196,https://api.spotify.com/v1/audio-analysis/33mVCMiqQrUW6WDz85uCYH,4A,0.464,196676.0,0.727,33mVCMiqQrUW6WDz85uCYH,0.0,5.0,0.0686,-3.442,0.0,0.146,85.23,4.0,https://api.spotify.com/v1/tracks/33mVCMiqQrUW6WDz85uCYH,audio_features,spotify:track:33mVCMiqQrUW6WDz85uCYH,0.61
13,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
14,The Carters, Apeshit,unknown,0.0133,https://api.spotify.com/v1/audio-analysis/0E6PsO3ymCfUh7pJQjBgkj,10B,0.705,264853.0,0.784,0E6PsO3ymCfUh7pJQjBgkj,0.0,2.0,0.168,-6.477,1.0,0.271,160.035,4.0,https://api.spotify.com/v1/tracks/0E6PsO3ymCfUh7pJQjBgkj,audio_features,spotify:track:0E6PsO3ymCfUh7pJQjBgkj,0.377
15,GRAVEDGR, Rampage,unknown,0.00693,https://api.spotify.com/v1/audio-analysis/37hs3QImrFsiEZF2D92QGe,1B,0.606,179021.0,0.866,37hs3QImrFsiEZF2D92QGe,4.88e-05,11.0,0.345,-3.044,1.0,0.365,75.135,4.0,https://api.spotify.com/v1/tracks/37hs3QImrFsiEZF2D92QGe,audio_features,spotify:track:37hs3QImrFsiEZF2D92QGe,0.368
16,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
17,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
18,Lil Skies   Landon Cube, Red Roses ,Flamey Remix,0.547,https://api.spotify.com/v1/audio-analysis/3ZhTT6yjZwpPph5MIJ53XY,8B,0.691,262544.0,0.683,3ZhTT6yjZwpPph5MIJ53XY,0.0,0.0,0.221,-7.335,1.0,0.0954,140.002,4.0,https://api.spotify.com/v1/tracks/3ZhTT6yjZwpPph5MIJ53XY,audio_features,spotify:track:3ZhTT6yjZwpPph5MIJ53XY,0.456
19,KIDS SEE GHOSTS, Freeee,unknown,0.00457,https://api.spotify.com/v1/audio-analysis/7GRTrWsP3yo2Fx8umJfA1X,8A,0.334,206605.0,0.81,7GRTrWsP3yo2Fx8umJfA1X,0.0,9.0,0.158,-4.855,0.0,0.0632,151.643,4.0,https://api.spotify.com/v1/tracks/7GRTrWsP3yo2Fx8umJfA1X,audio_features,spotify:track:7GRTrWsP3yo2Fx8umJfA1X,0.306
20,Kanye West, Can't Tell Me Nothing,unknown,,,,,,,,,,,,,,,,,,,
