,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Jonas Aden Brooks, Take Me Away,unknown,0.00985,https://api.spotify.com/v1/audio-analysis/7znyYWKARSsoorEfFqryc7,10A,0.614,163829.0,0.897,7znyYWKARSsoorEfFqryc7,0.784,11.0,0.24,-4.939,0.0,0.04,126.052,4.0,https://api.spotify.com/v1/tracks/7znyYWKARSsoorEfFqryc7,audio_features,spotify:track:7znyYWKARSsoorEfFqryc7,0.399
1,JuicyTrax Gil Sanders, I Got You,unknown,0.0905,https://api.spotify.com/v1/audio-analysis/3dIClsKAM4oFBYAFdfRsq4,8B,0.629,175308.0,0.938,3dIClsKAM4oFBYAFdfRsq4,3.83e-05,0.0,0.0674,-3.131,1.0,0.0473,125.994,4.0,https://api.spotify.com/v1/tracks/3dIClsKAM4oFBYAFdfRsq4,audio_features,spotify:track:3dIClsKAM4oFBYAFdfRsq4,0.811
2,Tchami Malaa   Gnash, I Hate U Prophecy ,MazZz Mashup,,,,,,,,,,,,,,,,,,,
3,Chocolate Puma Tommie Sunshine, Take The Ride,unknown,0.00482,https://api.spotify.com/v1/audio-analysis/3SXaMmzzGSREq9sh54mwDF,10A,0.757,192756.0,0.881,3SXaMmzzGSREq9sh54mwDF,0.35,11.0,0.207,-4.825,0.0,0.0452,127.004,4.0,https://api.spotify.com/v1/tracks/3SXaMmzzGSREq9sh54mwDF,audio_features,spotify:track:3SXaMmzzGSREq9sh54mwDF,0.434
4,AN21 Max Vangeli   Tiësto   Lover Lover, People Of The Night,unknown,0.00088,https://api.spotify.com/v1/audio-analysis/7p7GGRNdd8MZtF9iiPK42K,8A,0.57,150000.0,0.931,7p7GGRNdd8MZtF9iiPK42K,0.0724,9.0,0.128,-3.779,0.0,0.0337,128.059,4.0,https://api.spotify.com/v1/tracks/7p7GGRNdd8MZtF9iiPK42K,audio_features,spotify:track:7p7GGRNdd8MZtF9iiPK42K,0.173
5,Jess Glynne X Madison Mars, Take Me Home,unknown,0.292,https://api.spotify.com/v1/audio-analysis/5SIe3gy33G2i0oMexandjR,11B,0.558,265382.0,0.451,5SIe3gy33G2i0oMexandjR,0.0,9.0,0.101,-6.163,1.0,0.0388,150.008,4.0,https://api.spotify.com/v1/tracks/5SIe3gy33G2i0oMexandjR,audio_features,spotify:track:5SIe3gy33G2i0oMexandjR,0.238
6,Galantis   Tiësto KSHMR, No Money Secrets ,Da Brozz Mashup,,,,,,,,,,,,,,,,,,,
7,Major Lazer   Justin Bieber MØ, Cold Water ,Riggi & Piros Remix,0.055,https://api.spotify.com/v1/audio-analysis/7zsXy7vlHdItvUSH8EwQss,11A,0.602,185360.0,0.797,7zsXy7vlHdItvUSH8EwQss,0.0,6.0,0.187,-5.084,0.0,0.0534,92.928,4.0,https://api.spotify.com/v1/tracks/7zsXy7vlHdItvUSH8EwQss,audio_features,spotify:track:7zsXy7vlHdItvUSH8EwQss,0.492
8,Sikdope, I'm Back,unknown,,,,,,,,,,,,,,,,,,,
9,Ephwurd, Vibrations,unknown,0.0459,https://api.spotify.com/v1/audio-analysis/4oTLOoY9IAmOl9kwUFjyyn,10A,0.744,174375.0,0.975,4oTLOoY9IAmOl9kwUFjyyn,0.000345,11.0,0.12,-0.908,0.0,0.104,127.981,4.0,https://api.spotify.com/v1/tracks/4oTLOoY9IAmOl9kwUFjyyn,audio_features,spotify:track:4oTLOoY9IAmOl9kwUFjyyn,0.235
