,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Navarra, Back To Life,unknown,0.174,https://api.spotify.com/v1/audio-analysis/2MEbwIySdxX6jsk2BmINit,6B,0.628,180000.0,0.744,2MEbwIySdxX6jsk2BmINit,1e-05,10.0,0.283,-2.731,1.0,0.0316,124.032,4.0,https://api.spotify.com/v1/tracks/2MEbwIySdxX6jsk2BmINit,audio_features,spotify:track:2MEbwIySdxX6jsk2BmINit,0.369
1,Jef Miles   Laurell, Lights ,Vendon Remix,0.0173,https://api.spotify.com/v1/audio-analysis/4OHkJGI3uTtsYp3v9wSfLe,8A,0.563,201080.0,0.905,4OHkJGI3uTtsYp3v9wSfLe,0.000218,9.0,0.285,-4.027,0.0,0.0454,129.97,4.0,https://api.spotify.com/v1/tracks/4OHkJGI3uTtsYp3v9wSfLe,audio_features,spotify:track:4OHkJGI3uTtsYp3v9wSfLe,0.29
2,VINAI, Our Style,unknown,,,,,,,,,,,,,,,,,,,
3,Dash Berlin   Do, Heaven ,Maestro Harrell Remix,0.00156,https://api.spotify.com/v1/audio-analysis/4ukaA0WQmoxYi1WFxDCAYe,5A,0.506,195000.0,0.973,4ukaA0WQmoxYi1WFxDCAYe,0.00809,0.0,0.139,-3.355,0.0,0.0706,127.961,4.0,https://api.spotify.com/v1/tracks/4ukaA0WQmoxYi1WFxDCAYe,audio_features,spotify:track:4ukaA0WQmoxYi1WFxDCAYe,0.131
4,Nils Van Zandt, The Riddle ,X-TOF Remix,0.00492,https://api.spotify.com/v1/audio-analysis/02BDrfxxiVaiQ5DF6ZugfM,11B,0.715,258898.0,0.942,02BDrfxxiVaiQ5DF6ZugfM,0.289,9.0,0.0969,-1.906,1.0,0.0355,127.023,4.0,https://api.spotify.com/v1/tracks/02BDrfxxiVaiQ5DF6ZugfM,audio_features,spotify:track:02BDrfxxiVaiQ5DF6ZugfM,0.0643
5,KURA, Bangalore,unknown,0.0112,https://api.spotify.com/v1/audio-analysis/64EO9EbVUbbcgmXxabmTc0,3B,0.793,165692.0,0.966,64EO9EbVUbbcgmXxabmTc0,0.905,1.0,0.163,-4.061,1.0,0.137,129.954,4.0,https://api.spotify.com/v1/tracks/64EO9EbVUbbcgmXxabmTc0,audio_features,spotify:track:64EO9EbVUbbcgmXxabmTc0,0.325
6,Sebastian Bronk, *ss On Acid,unknown,0.00411,https://api.spotify.com/v1/audio-analysis/5IXff3JPJF6n1e7hnDbtRl,11B,0.786,177245.0,0.816,5IXff3JPJF6n1e7hnDbtRl,0.646,9.0,0.0805,-6.123,1.0,0.103,129.973,4.0,https://api.spotify.com/v1/tracks/5IXff3JPJF6n1e7hnDbtRl,audio_features,spotify:track:5IXff3JPJF6n1e7hnDbtRl,0.324
7,Vigel, Children,unknown,0.00114,https://api.spotify.com/v1/audio-analysis/1uIMgmJE1OeqimQhLr8Mwi,9A,0.57,313513.0,0.913,1uIMgmJE1OeqimQhLr8Mwi,0.907,4.0,0.168,-4.478,0.0,0.0523,129.979,4.0,https://api.spotify.com/v1/tracks/1uIMgmJE1OeqimQhLr8Mwi,audio_features,spotify:track:1uIMgmJE1OeqimQhLr8Mwi,0.283
8,Ryos   Envy Monroe, Discover Love,unknown,0.0192,https://api.spotify.com/v1/audio-analysis/7fVk1KvrGbiADXtgIVrbfP,12A,0.562,184348.0,0.842,7fVk1KvrGbiADXtgIVrbfP,0.0,1.0,0.131,-5.229,0.0,0.0345,137.989,4.0,https://api.spotify.com/v1/tracks/7fVk1KvrGbiADXtgIVrbfP,audio_features,spotify:track:7fVk1KvrGbiADXtgIVrbfP,0.544
9,The Chainsmokers   Emily Warren, Paris ,VINAI Remix,0.0243,https://api.spotify.com/v1/audio-analysis/15vzANxN8G9wWfwAJLLMCg,10B,0.646,221520.0,0.644,15vzANxN8G9wWfwAJLLMCg,0.0,2.0,0.0888,-6.763,1.0,0.031,99.999,4.0,https://api.spotify.com/v1/tracks/15vzANxN8G9wWfwAJLLMCg,audio_features,spotify:track:15vzANxN8G9wWfwAJLLMCg,0.251
