,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Kanye West   Post Malone Ty Dolla $ign, Fade ,GotSome Edit,0.1,https://api.spotify.com/v1/audio-analysis/3cCxoOgfi6hgt8MNteuiiD,8A,0.756,193748.0,0.766,3cCxoOgfi6hgt8MNteuiiD,0.0,9.0,0.313,-5.793,0.0,0.088,105.986,4.0,https://api.spotify.com/v1/tracks/3cCxoOgfi6hgt8MNteuiiD,audio_features,spotify:track:3cCxoOgfi6hgt8MNteuiiD,0.288
1,Solardo, Tribesmen,unknown,0.000405,https://api.spotify.com/v1/audio-analysis/3s6dh2duRyDcs3iu56CqgY,12B,0.696,437557.0,0.787,3s6dh2duRyDcs3iu56CqgY,0.339,4.0,0.0477,-6.805,1.0,0.0496,123.988,4.0,https://api.spotify.com/v1/tracks/3s6dh2duRyDcs3iu56CqgY,audio_features,spotify:track:3s6dh2duRyDcs3iu56CqgY,0.332
2,Yellow Hair The Cube Guys, The Rumble ,The Cube Guys Remix,0.0748,https://api.spotify.com/v1/audio-analysis/6UFjJJDQFL4trvvaoXYSDr,2B,0.512,101387.0,0.532,6UFjJJDQFL4trvvaoXYSDr,0.0,6.0,0.196,-8.61,1.0,0.0374,136.108,4.0,https://api.spotify.com/v1/tracks/6UFjJJDQFL4trvvaoXYSDr,audio_features,spotify:track:6UFjJJDQFL4trvvaoXYSDr,0.621
3,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
4,Rio Dela Duna, En La Mar ,Erik Hagleton Rework,0.00136,https://api.spotify.com/v1/audio-analysis/4r9juYw0OwE4onWDa8hcaK,3B,0.687,381072.0,0.942,4r9juYw0OwE4onWDa8hcaK,0.486,1.0,0.277,-3.451,1.0,0.0621,126.006,4.0,https://api.spotify.com/v1/tracks/4r9juYw0OwE4onWDa8hcaK,audio_features,spotify:track:4r9juYw0OwE4onWDa8hcaK,0.614
5,Denny Berland, El Chango,unknown,0.0105,https://api.spotify.com/v1/audio-analysis/3QKY3sfg6V9POjfHR76bSe,1B,0.68,351692.0,0.881,3QKY3sfg6V9POjfHR76bSe,0.217,11.0,0.084,-7.086,1.0,0.0441,125.005,4.0,https://api.spotify.com/v1/tracks/3QKY3sfg6V9POjfHR76bSe,audio_features,spotify:track:3QKY3sfg6V9POjfHR76bSe,0.609
6,Mike Mendo Simon Kidzoo, La Morenita,unknown,,,,,,,,,,,,,,,,,,,
7,Leandro Da Silva, I Love House Music,unknown,0.00399,https://api.spotify.com/v1/audio-analysis/1zcgei9y1Ht3242Y164zOu,11B,0.809,358064.0,0.981,1zcgei9y1Ht3242Y164zOu,0.828,9.0,0.0802,-2.78,1.0,0.0471,124.017,4.0,https://api.spotify.com/v1/tracks/1zcgei9y1Ht3242Y164zOu,audio_features,spotify:track:1zcgei9y1Ht3242Y164zOu,0.775
8,Ruff Driverz pres. Arrola, Dreaming ,Tenacious 2016 Re-edit,0.00993,https://api.spotify.com/v1/audio-analysis/4zRBnLHBuBRx0pB8Rl5XSm,5A,0.615,242293.0,0.905,4zRBnLHBuBRx0pB8Rl5XSm,5.27e-06,0.0,0.157,-7.154,0.0,0.0329,135.954,4.0,https://api.spotify.com/v1/tracks/4zRBnLHBuBRx0pB8Rl5XSm,audio_features,spotify:track:4zRBnLHBuBRx0pB8Rl5XSm,0.394
9,Passenger 10, Monsters Off My Back ,Nora En Pure Club Retreat,0.00543,https://api.spotify.com/v1/audio-analysis/5HQWqktngqV7CQJlpModWV,6A,0.789,317479.0,0.869,5HQWqktngqV7CQJlpModWV,0.629,7.0,0.213,-4.577,0.0,0.0703,121.004,4.0,https://api.spotify.com/v1/tracks/5HQWqktngqV7CQJlpModWV,audio_features,spotify:track:5HQWqktngqV7CQJlpModWV,0.531
10,Roberto Stecini, In My Soul,unknown,0.00732,https://api.spotify.com/v1/audio-analysis/1DxoMf6F8eiyAQzYKDC8Po,9B,0.706,372480.0,0.994,1DxoMf6F8eiyAQzYKDC8Po,0.314,7.0,0.0429,-1.36,1.0,0.115,124.986,4.0,https://api.spotify.com/v1/tracks/1DxoMf6F8eiyAQzYKDC8Po,audio_features,spotify:track:1DxoMf6F8eiyAQzYKDC8Po,0.636
11,Tom Staar, Sunshine Techno,unknown,,,,,,,,,,,,,,,,,,,
12,Filterheadz, Clockwise,unknown,2.14e-05,https://api.spotify.com/v1/audio-analysis/3r0p63hRofGfJN33VJt8eq,8A,0.715,419048.0,0.848,3r0p63hRofGfJN33VJt8eq,0.851,9.0,0.0908,-4.242,0.0,0.0463,126.007,4.0,https://api.spotify.com/v1/tracks/3r0p63hRofGfJN33VJt8eq,audio_features,spotify:track:3r0p63hRofGfJN33VJt8eq,0.18
13,Joe Red Luca Gaeta, Alegria,unknown,0.00302,https://api.spotify.com/v1/audio-analysis/4LsoClnihRzymDIuW1eu0t,6B,0.623,400000.0,0.95,4LsoClnihRzymDIuW1eu0t,0.903,10.0,0.12,-5.015,1.0,0.036,126.004,4.0,https://api.spotify.com/v1/tracks/4LsoClnihRzymDIuW1eu0t,audio_features,spotify:track:4LsoClnihRzymDIuW1eu0t,0.528
14,Nico De Andrea, La Marlonetta,unknown,,,,,,,,,,,,,,,,,,,
15,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
16,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
17,Matt Nash, Know My Love,unknown,0.00968,https://api.spotify.com/v1/audio-analysis/6XsrEVdg5Sr08cyAOckgup,12A,0.605,183423.0,0.831,6XsrEVdg5Sr08cyAOckgup,0.0612,1.0,0.163,-6.743,0.0,0.1,126.01,4.0,https://api.spotify.com/v1/tracks/6XsrEVdg5Sr08cyAOckgup,audio_features,spotify:track:6XsrEVdg5Sr08cyAOckgup,0.448
