,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Calvin Harris Dua Lipa, One Kiss ,JAUZ Remix,0.0192,https://api.spotify.com/v1/audio-analysis/2qdhIjNdEZfrEfUDHxxpjr,8B,0.741,252846.0,0.784,2qdhIjNdEZfrEfUDHxxpjr,4.12e-05,0.0,0.852,-5.379,1.0,0.0699,123.998,4.0,https://api.spotify.com/v1/tracks/2qdhIjNdEZfrEfUDHxxpjr,audio_features,spotify:track:2qdhIjNdEZfrEfUDHxxpjr,0.551
1,Sikdope, My House,unknown,0.0288,https://api.spotify.com/v1/audio-analysis/2mwZWW3lXEIHtXRUiaSaFv,3A,0.738,234069.0,0.857,2mwZWW3lXEIHtXRUiaSaFv,0.0374,10.0,0.0593,-4.085,0.0,0.0394,128.0,4.0,https://api.spotify.com/v1/tracks/2mwZWW3lXEIHtXRUiaSaFv,audio_features,spotify:track:2mwZWW3lXEIHtXRUiaSaFv,0.2
2,Marshmello Selena Gomez, Wolves ,Rusko Remix,0.129,https://api.spotify.com/v1/audio-analysis/0tBbt8CrmxbjRP0pueQkyU,10A,0.72,197993.0,0.807,0tBbt8CrmxbjRP0pueQkyU,0.0,11.0,0.183,-4.59,0.0,0.0432,124.946,4.0,https://api.spotify.com/v1/tracks/0tBbt8CrmxbjRP0pueQkyU,audio_features,spotify:track:0tBbt8CrmxbjRP0pueQkyU,0.305
3,RiFF RAFF, Hella Hoes ,JAUZ Remix,,,,,,,,,,,,,,,,,,,
4,BROHUG, Droppers,unknown,0.0221,https://api.spotify.com/v1/audio-analysis/6YKdT4TbzRHPjv2NOAviwO,12B,0.726,192000.0,0.966,6YKdT4TbzRHPjv2NOAviwO,0.841,4.0,0.109,-3.557,1.0,0.0818,124.975,4.0,https://api.spotify.com/v1/tracks/6YKdT4TbzRHPjv2NOAviwO,audio_features,spotify:track:6YKdT4TbzRHPjv2NOAviwO,0.748
5,JAUZ Snails, Motherfuckers,unknown,0.0307,https://api.spotify.com/v1/audio-analysis/318sjkuaBy3Aq9FNLq7QCa,2B,0.65,282962.0,0.936,318sjkuaBy3Aq9FNLq7QCa,0.000201,6.0,0.64,-4.099,1.0,0.176,124.966,4.0,https://api.spotify.com/v1/tracks/318sjkuaBy3Aq9FNLq7QCa,audio_features,spotify:track:318sjkuaBy3Aq9FNLq7QCa,0.182
6,Patrick Topping, Taking Libz,unknown,0.00245,https://api.spotify.com/v1/audio-analysis/1S6m7dZJnGkuHpzYorEx47,4B,0.807,377143.0,0.795,1S6m7dZJnGkuHpzYorEx47,0.905,8.0,0.0754,-7.794,1.0,0.0653,125.977,4.0,https://api.spotify.com/v1/tracks/1S6m7dZJnGkuHpzYorEx47,audio_features,spotify:track:1S6m7dZJnGkuHpzYorEx47,0.227
7,JDG   New Haven, IOU,unknown,0.124,https://api.spotify.com/v1/audio-analysis/08vFwWZoP1mbgxgVye6BFl,11B,0.861,247742.0,0.954,08vFwWZoP1mbgxgVye6BFl,0.122,9.0,0.124,-4.889,1.0,0.187,123.999,3.0,https://api.spotify.com/v1/tracks/08vFwWZoP1mbgxgVye6BFl,audio_features,spotify:track:08vFwWZoP1mbgxgVye6BFl,0.115
8,Mason Maynard, False Truths,unknown,0.000666,https://api.spotify.com/v1/audio-analysis/6yCIT3Bh1bKPIywat7qSzh,1B,0.763,195484.0,0.958,6yCIT3Bh1bKPIywat7qSzh,0.649,11.0,0.0564,-4.72,1.0,0.0339,124.002,4.0,https://api.spotify.com/v1/tracks/6yCIT3Bh1bKPIywat7qSzh,audio_features,spotify:track:6yCIT3Bh1bKPIywat7qSzh,0.663
9,Oliver $ Jimi Jules   Quantic Soul Orchestra, Pushing On ,Tchami Remix,0.00297,https://api.spotify.com/v1/audio-analysis/00lopN8UjPU58scvfgjSPK,11A,0.741,163387.0,0.822,00lopN8UjPU58scvfgjSPK,0.00215,6.0,0.232,-4.475,0.0,0.0428,122.006,4.0,https://api.spotify.com/v1/tracks/00lopN8UjPU58scvfgjSPK,audio_features,spotify:track:00lopN8UjPU58scvfgjSPK,0.717
