,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Marshmello, Pro,unknown,,,,,,,,,,,,,,,,,,,
11,w/ Tim Gunter, First Breath,unknown,0.159,https://api.spotify.com/v1/audio-analysis/75nBbBcSc6unGATTuhB8Ig,2B,0.551,218483.0,0.732,75nBbBcSc6unGATTuhB8Ig,0.9,6.0,0.106,-9.376,1.0,0.0312,145.018,4.0,https://api.spotify.com/v1/tracks/75nBbBcSc6unGATTuhB8Ig,audio_features,spotify:track:75nBbBcSc6unGATTuhB8Ig,0.443
12,D.R.A.M.   Lil Yachty, Broccoli ,heRobust Busted Remix,0.0989,https://api.spotify.com/v1/audio-analysis/7BPMGuDQ3gn6doR8WnDcjY,4A,0.775,166087.0,0.57,7BPMGuDQ3gn6doR8WnDcjY,0.0,5.0,0.277,-9.921,0.0,0.428,161.888,4.0,https://api.spotify.com/v1/tracks/7BPMGuDQ3gn6doR8WnDcjY,audio_features,spotify:track:7BPMGuDQ3gn6doR8WnDcjY,0.618
13,SLANDER NGHTMRE, Gud Vibrations,unknown,0.000208,https://api.spotify.com/v1/audio-analysis/2BVUOGciUUUqOPSLtHwLGp,4B,0.514,224211.0,0.924,2BVUOGciUUUqOPSLtHwLGp,0.805,8.0,0.0684,-5.417,1.0,0.052,151.994,4.0,https://api.spotify.com/v1/tracks/2BVUOGciUUUqOPSLtHwLGp,audio_features,spotify:track:2BVUOGciUUUqOPSLtHwLGp,0.0675
14,Twenty One Pilots, Ride ,Jaydon Lewis Remix,0.00835,https://api.spotify.com/v1/audio-analysis/2Z8WuEywRWYTKe1NybPQEW,2B,0.645,214507.0,0.713,2Z8WuEywRWYTKe1NybPQEW,0.0,6.0,0.113,-5.355,1.0,0.0393,74.989,4.0,https://api.spotify.com/v1/tracks/2Z8WuEywRWYTKe1NybPQEW,audio_features,spotify:track:2Z8WuEywRWYTKe1NybPQEW,0.566
15,w/ Marshmello, Colour,unknown,4.53e-05,https://api.spotify.com/v1/audio-analysis/6IQPHQf50A6ejwaTUMUQya,2B,0.652,188444.0,0.883,6IQPHQf50A6ejwaTUMUQya,0.907,6.0,0.237,-5.372,1.0,0.0323,134.961,4.0,https://api.spotify.com/v1/tracks/6IQPHQf50A6ejwaTUMUQya,audio_features,spotify:track:6IQPHQf50A6ejwaTUMUQya,0.412
16,Sigma, Nobody To Love ,Third Party Remix,0.00336,https://api.spotify.com/v1/audio-analysis/1Xoj5YZyoV6BxKqwiXGpp6,5B,0.602,317453.0,0.84,1Xoj5YZyoV6BxKqwiXGpp6,0.000492,3.0,0.0988,-4.302,1.0,0.0613,127.981,4.0,https://api.spotify.com/v1/tracks/1Xoj5YZyoV6BxKqwiXGpp6,audio_features,spotify:track:1Xoj5YZyoV6BxKqwiXGpp6,0.2
17,w/ DJ Snake Yellow Claw, Ocho Cinco ,Sikdope Remix,0.49,https://api.spotify.com/v1/audio-analysis/2EFfPfwpqwVyyL7aUrNZ5A,6B,0.712,213787.0,0.321,2EFfPfwpqwVyyL7aUrNZ5A,0.0,10.0,0.35,-16.148,1.0,0.942,111.098,3.0,https://api.spotify.com/v1/tracks/2EFfPfwpqwVyyL7aUrNZ5A,audio_features,spotify:track:2EFfPfwpqwVyyL7aUrNZ5A,0.323
18,Martin Garrix, Oops ,Marshmello Remix,0.00115,https://api.spotify.com/v1/audio-analysis/1GbVo45KvYX3chroJggkIx,3B,0.618,232510.0,0.535,1GbVo45KvYX3chroJggkIx,0.0,1.0,0.377,-6.941,1.0,0.0421,128.022,4.0,https://api.spotify.com/v1/tracks/1GbVo45KvYX3chroJggkIx,audio_features,spotify:track:1GbVo45KvYX3chroJggkIx,0.154
19,Marshmello Ookay   Noah Cyrus, Chasing Colors,unknown,0.000483,https://api.spotify.com/v1/audio-analysis/1VxogbO6bfygdfaCnE9oLb,2A,0.573,195200.0,0.951,1VxogbO6bfygdfaCnE9oLb,0.00451,3.0,0.172,-1.376,0.0,0.0421,150.063,4.0,https://api.spotify.com/v1/tracks/1VxogbO6bfygdfaCnE9oLb,audio_features,spotify:track:1VxogbO6bfygdfaCnE9oLb,0.408
20,w/ TropKillaz, Try Me,unknown,0.834,https://api.spotify.com/v1/audio-analysis/2XwUVg84O1Ku9uXryVXvg8,8B,0.261,184533.0,0.212,2XwUVg84O1Ku9uXryVXvg8,0.0,0.0,0.115,-10.791,1.0,0.0309,155.31,3.0,https://api.spotify.com/v1/tracks/2XwUVg84O1Ku9uXryVXvg8,audio_features,spotify:track:2XwUVg84O1Ku9uXryVXvg8,0.29
21,DJ Snake   Bipolar Sunshine, Middle ,4B Remix,0.074,https://api.spotify.com/v1/audio-analysis/3pvmxgEalEj7KKROvY8yTu,11B,0.655,175613.0,0.823,3pvmxgEalEj7KKROvY8yTu,0.0,9.0,0.0756,-4.597,1.0,0.0973,133.919,4.0,https://api.spotify.com/v1/tracks/3pvmxgEalEj7KKROvY8yTu,audio_features,spotify:track:3pvmxgEalEj7KKROvY8yTu,0.364
22,Anne,Marie ,Marshmello Remix,0.876,https://api.spotify.com/v1/audio-analysis/0X0RkQ5zRBte48w0wYVMG9,4A,0.371,245493.0,0.19,0X0RkQ5zRBte48w0wYVMG9,0.0,5.0,0.104,-10.738,0.0,0.0474,171.093,5.0,https://api.spotify.com/v1/tracks/0X0RkQ5zRBte48w0wYVMG9,audio_features,spotify:track:0X0RkQ5zRBte48w0wYVMG9,0.522
23,Marshmello, Alone,unknown,0.0244,https://api.spotify.com/v1/audio-analysis/12mGwph2YzDIlChtq3EdXP,10B,0.636,273803.0,0.953,12mGwph2YzDIlChtq3EdXP,0.0164,2.0,0.108,-3.74,1.0,0.0353,142.011,4.0,https://api.spotify.com/v1/tracks/12mGwph2YzDIlChtq3EdXP,audio_features,spotify:track:12mGwph2YzDIlChtq3EdXP,0.397
24,Calvin Harris   Rihanna, This Is What You Came For ,Dillon Francis Remix,0.0114,https://api.spotify.com/v1/audio-analysis/2gDOz4v8D3gGOeowCOipZX,8A,0.682,222853.0,0.922,2gDOz4v8D3gGOeowCOipZX,0.000674,9.0,0.127,-2.86,0.0,0.0463,139.982,4.0,https://api.spotify.com/v1/tracks/2gDOz4v8D3gGOeowCOipZX,audio_features,spotify:track:2gDOz4v8D3gGOeowCOipZX,0.43
25,w/ graves Coolights, Say Things,unknown,0.000164,https://api.spotify.com/v1/audio-analysis/3WTKdB7REipdvYKavrUhiY,11B,0.229,208927.0,0.466,3WTKdB7REipdvYKavrUhiY,0.782,9.0,0.162,-14.918,1.0,0.0393,152.744,5.0,https://api.spotify.com/v1/tracks/3WTKdB7REipdvYKavrUhiY,audio_features,spotify:track:3WTKdB7REipdvYKavrUhiY,0.466
26,Flosstradamus FKi 1st graves   Post Malone Key!, Came Up,unknown,0.00908,https://api.spotify.com/v1/audio-analysis/6GAhe3wXCDJP1RK5lZLyjX,2B,0.613,214929.0,0.879,6GAhe3wXCDJP1RK5lZLyjX,1.66e-06,6.0,0.108,-4.649,1.0,0.0729,76.966,4.0,https://api.spotify.com/v1/tracks/6GAhe3wXCDJP1RK5lZLyjX,audio_features,spotify:track:6GAhe3wXCDJP1RK5lZLyjX,0.497
27,Galantis, No Money ,Marshmello Remix,0.0282,https://api.spotify.com/v1/audio-analysis/0gb1J5UrTpzaU1s3nupgCd,11A,0.671,189127.0,0.916,0gb1J5UrTpzaU1s3nupgCd,0.00762,6.0,0.24,-4.014,0.0,0.0397,126.01,4.0,https://api.spotify.com/v1/tracks/0gb1J5UrTpzaU1s3nupgCd,audio_features,spotify:track:0gb1J5UrTpzaU1s3nupgCd,0.803
28,Duke Dumont   A*M*E, Need U ,100%,0.000607,https://api.spotify.com/v1/audio-analysis/08ES6fbMwR0D1tIrm8MAKg,4A,0.621,171213.0,0.84,08ES6fbMwR0D1tIrm8MAKg,0.00188,5.0,0.656,-5.52,0.0,0.064,123.266,4.0,https://api.spotify.com/v1/tracks/08ES6fbMwR0D1tIrm8MAKg,audio_features,spotify:track:08ES6fbMwR0D1tIrm8MAKg,0.496
29,w/ Marshmello, Bounce,unknown,0.0896,https://api.spotify.com/v1/audio-analysis/29MG8qqdOHz9MUJtPSmyd8,8A,0.559,184421.0,0.404,29MG8qqdOHz9MUJtPSmyd8,0.923,9.0,0.0971,-12.309,0.0,0.0523,190.064,4.0,https://api.spotify.com/v1/tracks/29MG8qqdOHz9MUJtPSmyd8,audio_features,spotify:track:29MG8qqdOHz9MUJtPSmyd8,0.32
30,Red Hot Chili Peppers, Otherside,unknown,0.00316,https://api.spotify.com/v1/audio-analysis/64BbK9SFKH2jk86U3dGj2P,8B,0.458,255373.0,0.795,64BbK9SFKH2jk86U3dGj2P,0.000202,0.0,0.0756,-3.265,1.0,0.0574,123.229,4.0,https://api.spotify.com/v1/tracks/64BbK9SFKH2jk86U3dGj2P,audio_features,spotify:track:64BbK9SFKH2jk86U3dGj2P,0.513
31,Marshmello, HoMe,unknown,0.00551,https://api.spotify.com/v1/audio-analysis/68pL3hokJXKJ1vJSaEhKr7,4B,0.562,228414.0,0.885,68pL3hokJXKJ1vJSaEhKr7,0.805,8.0,0.0621,-3.096,1.0,0.0431,145.06,4.0,https://api.spotify.com/v1/tracks/68pL3hokJXKJ1vJSaEhKr7,audio_features,spotify:track:68pL3hokJXKJ1vJSaEhKr7,0.692
32,Jack Ü   Justin Bieber, Where Are Ü Now ,Marshmello Remix,0.041,https://api.spotify.com/v1/audio-analysis/66hayvUbTotekKU3H4ta1f,9A,0.432,250286.0,0.781,66hayvUbTotekKU3H4ta1f,4.21e-06,4.0,0.0789,-4.038,0.0,0.0567,139.432,4.0,https://api.spotify.com/v1/tracks/66hayvUbTotekKU3H4ta1f,audio_features,spotify:track:66hayvUbTotekKU3H4ta1f,0.197
33,w/ Jack Ü   Justin Bieber, Where Are Ü Now ,Marshmello Remix / Skrillex Flip,0.041,https://api.spotify.com/v1/audio-analysis/66hayvUbTotekKU3H4ta1f,9A,0.432,250286.0,0.781,66hayvUbTotekKU3H4ta1f,4.21e-06,4.0,0.0789,-4.038,0.0,0.0567,139.432,4.0,https://api.spotify.com/v1/tracks/66hayvUbTotekKU3H4ta1f,audio_features,spotify:track:66hayvUbTotekKU3H4ta1f,0.197
34,Marshmello, Know Me,unknown,0.00635,https://api.spotify.com/v1/audio-analysis/1aS1uzcAC14lduwuNJZjqE,4A,0.664,206197.0,0.844,1aS1uzcAC14lduwuNJZjqE,0.00285,5.0,0.542,-5.012,0.0,0.0405,142.056,4.0,https://api.spotify.com/v1/tracks/1aS1uzcAC14lduwuNJZjqE,audio_features,spotify:track:1aS1uzcAC14lduwuNJZjqE,0.557
35,Marshmello   Omar LinX, KeEp IT MeLLo,unknown,0.00134,https://api.spotify.com/v1/audio-analysis/0Q3SC6kEhxYagDP3bFe5K9,3B,0.686,243380.0,0.888,0Q3SC6kEhxYagDP3bFe5K9,0.000689,1.0,0.0736,-3.348,1.0,0.0857,142.015,4.0,https://api.spotify.com/v1/tracks/0Q3SC6kEhxYagDP3bFe5K9,audio_features,spotify:track:0Q3SC6kEhxYagDP3bFe5K9,0.108
36,w/ Wavedash, Bang,unknown,0.000599,https://api.spotify.com/v1/audio-analysis/5hc44NPNC2lIVSq4FCq5CF,10B,0.667,208533.0,0.799,5hc44NPNC2lIVSq4FCq5CF,2.33e-06,2.0,0.0592,-6.279,1.0,0.0403,134.057,4.0,https://api.spotify.com/v1/tracks/5hc44NPNC2lIVSq4FCq5CF,audio_features,spotify:track:5hc44NPNC2lIVSq4FCq5CF,0.735
37,w/ KANDY   Mina, Initiator,unknown,0.0421,https://api.spotify.com/v1/audio-analysis/4J7QQ2EieZ1pvyYsNxWHwg,3B,0.806,180577.0,0.954,4J7QQ2EieZ1pvyYsNxWHwg,0.0628,1.0,0.182,-1.83,1.0,0.0638,149.998,4.0,https://api.spotify.com/v1/tracks/4J7QQ2EieZ1pvyYsNxWHwg,audio_features,spotify:track:4J7QQ2EieZ1pvyYsNxWHwg,0.447
38,Porter Robinson, Unison ,Crankdat Re-Crank,0.000211,https://api.spotify.com/v1/audio-analysis/60c0wfBSz7erCZy6S8a8De,6B,0.613,298402.0,0.836,60c0wfBSz7erCZy6S8a8De,0.833,10.0,0.0338,-6.067,1.0,0.0619,109.946,4.0,https://api.spotify.com/v1/tracks/60c0wfBSz7erCZy6S8a8De,audio_features,spotify:track:60c0wfBSz7erCZy6S8a8De,0.165
39,w/ Knife Party, PLUR Police ,Jauz Remix,0.00169,https://api.spotify.com/v1/audio-analysis/217Tze4ZmkrlXYbP496WvQ,4A,0.508,225700.0,0.973,217Tze4ZmkrlXYbP496WvQ,0.0103,5.0,0.327,-2.587,0.0,0.155,74.958,4.0,https://api.spotify.com/v1/tracks/217Tze4ZmkrlXYbP496WvQ,audio_features,spotify:track:217Tze4ZmkrlXYbP496WvQ,0.305
40,Diplo   LIZ, Set Me Free ,NoizeKid Bootleg,0.0145,https://api.spotify.com/v1/audio-analysis/5wAGSHcFqFD9NVb3eTq7aB,4A,0.61,196010.0,0.956,5wAGSHcFqFD9NVb3eTq7aB,3.33e-05,5.0,0.133,-3.041,0.0,0.0752,150.0,4.0,https://api.spotify.com/v1/tracks/5wAGSHcFqFD9NVb3eTq7aB,audio_features,spotify:track:5wAGSHcFqFD9NVb3eTq7aB,0.785
41,w/ Doctor P, The Champagne Böp,unknown,0.00107,https://api.spotify.com/v1/audio-analysis/3RjtoLl66MHWOOlV0w0g9s,10B,0.463,250286.0,0.948,3RjtoLl66MHWOOlV0w0g9s,0.000799,2.0,0.0418,-1.32,1.0,0.0406,70.018,4.0,https://api.spotify.com/v1/tracks/3RjtoLl66MHWOOlV0w0g9s,audio_features,spotify:track:3RjtoLl66MHWOOlV0w0g9s,0.245
42,4B Aazar, Pop Dat,unknown,0.00441,https://api.spotify.com/v1/audio-analysis/5mvXiroNv8swMbCaKOwuuN,3B,0.63,224052.0,0.851,5mvXiroNv8swMbCaKOwuuN,0.0218,1.0,0.0939,-4.61,1.0,0.319,150.054,4.0,https://api.spotify.com/v1/tracks/5mvXiroNv8swMbCaKOwuuN,audio_features,spotify:track:5mvXiroNv8swMbCaKOwuuN,0.573
43,w/ Phiso, Jotaro,unknown,0.00898,https://api.spotify.com/v1/audio-analysis/3XAp9TP51fV5lKpBbtTmGO,3A,0.702,192844.0,0.869,3XAp9TP51fV5lKpBbtTmGO,0.00742,10.0,0.127,-1.908,0.0,0.0351,140.123,4.0,https://api.spotify.com/v1/tracks/3XAp9TP51fV5lKpBbtTmGO,audio_features,spotify:track:3XAp9TP51fV5lKpBbtTmGO,0.162
44,w/ Skrillex   Rick Ross, Purple Lamborghini,unknown,0.0019,https://api.spotify.com/v1/audio-analysis/6JyuJFedEvPmdWQW0PkbGJ,3A,0.457,215510.0,0.899,6JyuJFedEvPmdWQW0PkbGJ,0.0,10.0,0.831,-2.591,0.0,0.132,147.268,4.0,https://api.spotify.com/v1/tracks/6JyuJFedEvPmdWQW0PkbGJ,audio_features,spotify:track:6JyuJFedEvPmdWQW0PkbGJ,0.298
45,Knife Party, Boss Mode,unknown,0.00174,https://api.spotify.com/v1/audio-analysis/3ygMNzTlytWlHsynGAWvZ7,1A,0.542,227280.0,0.978,3ygMNzTlytWlHsynGAWvZ7,0.651,8.0,0.0255,-2.404,0.0,0.121,176.046,4.0,https://api.spotify.com/v1/tracks/3ygMNzTlytWlHsynGAWvZ7,audio_features,spotify:track:3ygMNzTlytWlHsynGAWvZ7,0.313
46,Adele, Hello ,Marshmello Remix,0.336,https://api.spotify.com/v1/audio-analysis/4sPmO7WMQUAf45kwMOtONw,4A,0.481,295493.0,0.451,4sPmO7WMQUAf45kwMOtONw,0.0,5.0,0.0872,-6.095,0.0,0.0347,157.966,4.0,https://api.spotify.com/v1/tracks/4sPmO7WMQUAf45kwMOtONw,audio_features,spotify:track:4sPmO7WMQUAf45kwMOtONw,0.289
47,Marshmello   Wrabel, Ritual,unknown,0.00848,https://api.spotify.com/v1/audio-analysis/04AYgtKFrpldRXe5y0LNGQ,6B,0.561,237473.0,0.946,04AYgtKFrpldRXe5y0LNGQ,2.05e-05,10.0,0.0635,-0.899,1.0,0.128,109.891,4.0,https://api.spotify.com/v1/tracks/04AYgtKFrpldRXe5y0LNGQ,audio_features,spotify:track:04AYgtKFrpldRXe5y0LNGQ,0.3
