,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Nordfold Budakid, She Talks,unknown,0.00099,https://api.spotify.com/v1/audio-analysis/6Gf6bYq3NCoaOpMa7zXAVA,2B,0.78,505480.0,0.837,6Gf6bYq3NCoaOpMa7zXAVA,0.886,6.0,0.0764,-7.912,1.0,0.0593,122.009,4.0,https://api.spotify.com/v1/tracks/6Gf6bYq3NCoaOpMa7zXAVA,audio_features,spotify:track:6Gf6bYq3NCoaOpMa7zXAVA,0.241
1,Filter Bear, Never In ,We Need Cracks Remix,0.00095,https://api.spotify.com/v1/audio-analysis/0EYotLpUtZ0K8v8S36fzht,4B,0.727,488727.0,0.818,0EYotLpUtZ0K8v8S36fzht,0.807,8.0,0.0914,-8.973,1.0,0.0476,124.007,4.0,https://api.spotify.com/v1/tracks/0EYotLpUtZ0K8v8S36fzht,audio_features,spotify:track:0EYotLpUtZ0K8v8S36fzht,0.21
2,Robot Koch   Delhia De Frace, Reach ,Chi Thanh Remix,0.0117,https://api.spotify.com/v1/audio-analysis/6FAgHKNcabTBfpGZ07lPVr,4B,0.763,457478.0,0.663,6FAgHKNcabTBfpGZ07lPVr,0.891,8.0,0.128,-11.329,1.0,0.0567,125.016,4.0,https://api.spotify.com/v1/tracks/6FAgHKNcabTBfpGZ07lPVr,audio_features,spotify:track:6FAgHKNcabTBfpGZ07lPVr,0.0809
3,Dousk   Esoreni, French Sauce ,Kymatik Remix,0.0103,https://api.spotify.com/v1/audio-analysis/6YW208EBVacnPJZwQgbm7c,9A,0.618,522956.0,0.617,6YW208EBVacnPJZwQgbm7c,0.84,4.0,0.0805,-12.28,0.0,0.0377,123.009,4.0,https://api.spotify.com/v1/tracks/6YW208EBVacnPJZwQgbm7c,audio_features,spotify:track:6YW208EBVacnPJZwQgbm7c,0.0871
4,Kamilo Sanclemente Juan Pablo Torrez, Anxiety ,Kastis Torrau Remix,0.000758,https://api.spotify.com/v1/audio-analysis/6xrJ1mAyJV8qNIyrnZQ8L4,4B,0.804,481567.0,0.864,6xrJ1mAyJV8qNIyrnZQ8L4,0.852,8.0,0.099,-10.919,1.0,0.0422,124.009,4.0,https://api.spotify.com/v1/tracks/6xrJ1mAyJV8qNIyrnZQ8L4,audio_features,spotify:track:6xrJ1mAyJV8qNIyrnZQ8L4,0.0645
5,Undercatt, Britannia,unknown,0.00376,https://api.spotify.com/v1/audio-analysis/7EQB2FqzJRf3EqZ33KUH1d,3A,0.806,403468.0,0.645,7EQB2FqzJRf3EqZ33KUH1d,0.844,10.0,0.114,-12.087,0.0,0.0643,125.004,4.0,https://api.spotify.com/v1/tracks/7EQB2FqzJRf3EqZ33KUH1d,audio_features,spotify:track:7EQB2FqzJRf3EqZ33KUH1d,0.616
6,Budakid, Memories,unknown,0.0139,https://api.spotify.com/v1/audio-analysis/4oAtgHHZ2PO1phu1DTW09B,4A,0.717,388487.0,0.711,4oAtgHHZ2PO1phu1DTW09B,0.891,5.0,0.103,-10.475,0.0,0.0463,122.007,3.0,https://api.spotify.com/v1/tracks/4oAtgHHZ2PO1phu1DTW09B,audio_features,spotify:track:4oAtgHHZ2PO1phu1DTW09B,0.699
7,MUUI, Aurora Tears,unknown,6.16e-05,https://api.spotify.com/v1/audio-analysis/5pkfZHnCHAPiFymYCWQVK2,3B,0.856,447532.0,0.645,5pkfZHnCHAPiFymYCWQVK2,0.898,1.0,0.072,-9.845,1.0,0.0594,119.015,4.0,https://api.spotify.com/v1/tracks/5pkfZHnCHAPiFymYCWQVK2,audio_features,spotify:track:5pkfZHnCHAPiFymYCWQVK2,0.0994
8,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
9,Tim Engelhardt, Trust ,Nico Stojan Remix,0.0412,https://api.spotify.com/v1/audio-analysis/2NzlnUBsvI35NyIXjnigaJ,3B,0.742,397000.0,0.678,2NzlnUBsvI35NyIXjnigaJ,0.757,1.0,0.121,-12.367,1.0,0.047,119.985,4.0,https://api.spotify.com/v1/tracks/2NzlnUBsvI35NyIXjnigaJ,audio_features,spotify:track:2NzlnUBsvI35NyIXjnigaJ,0.282
