,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Daddy's Groove Bob Sinclar, Burning,unknown,0.00523,https://api.spotify.com/v1/audio-analysis/3mEZXld5NV5DFlvHmsT3m2,3A,0.757,331720.0,0.929,3mEZXld5NV5DFlvHmsT3m2,0.598,10.0,0.0751,-10.466,0.0,0.041,120.665,4.0,https://api.spotify.com/v1/tracks/3mEZXld5NV5DFlvHmsT3m2,audio_features,spotify:track:3mEZXld5NV5DFlvHmsT3m2,0.781
1,Cassius, Ponce,unknown,0.0549,https://api.spotify.com/v1/audio-analysis/1R9Qydz0HxT7XWE6ZaSLCD,7A,0.719,347067.0,0.771,1R9Qydz0HxT7XWE6ZaSLCD,0.931,2.0,0.237,-9.77,0.0,0.0866,124.926,4.0,https://api.spotify.com/v1/tracks/1R9Qydz0HxT7XWE6ZaSLCD,audio_features,spotify:track:1R9Qydz0HxT7XWE6ZaSLCD,0.127
2,HI,LO & Chocolate Puma ,unknown,,,,,,,,,,,,,,,,,,,
3,Format:B, Chunky,unknown,,,,,,,,,,,,,,,,,,,
4,Martin Garrix, Animals ,Oliver Heldens Remix,0.0236,https://api.spotify.com/v1/audio-analysis/7qf3VKqcN2retPfpdMGHNu,3B,0.669,262813.0,0.95,7qf3VKqcN2retPfpdMGHNu,0.883,1.0,0.179,-5.092,1.0,0.045,128.01,4.0,https://api.spotify.com/v1/tracks/7qf3VKqcN2retPfpdMGHNu,audio_features,spotify:track:7qf3VKqcN2retPfpdMGHNu,0.52
5,Pat Lok, Let Me Show You In,unknown,0.00249,https://api.spotify.com/v1/audio-analysis/5r8LC4p8KM9kotBrHwzRtJ,2A,0.734,337462.0,0.816,5r8LC4p8KM9kotBrHwzRtJ,0.861,3.0,0.188,-5.573,0.0,0.159,121.773,4.0,https://api.spotify.com/v1/tracks/5r8LC4p8KM9kotBrHwzRtJ,audio_features,spotify:track:5r8LC4p8KM9kotBrHwzRtJ,0.846
6,Daddy's Groove Bob Sinclar, Burning,unknown,0.00523,https://api.spotify.com/v1/audio-analysis/3mEZXld5NV5DFlvHmsT3m2,3A,0.757,331720.0,0.929,3mEZXld5NV5DFlvHmsT3m2,0.598,10.0,0.0751,-10.466,0.0,0.041,120.665,4.0,https://api.spotify.com/v1/tracks/3mEZXld5NV5DFlvHmsT3m2,audio_features,spotify:track:3mEZXld5NV5DFlvHmsT3m2,0.781
7,Sander van Doorn X Fred Pellichero, The Snake 2016,unknown,0.00308,https://api.spotify.com/v1/audio-analysis/1s4ny2e0IJqLBYKnrb6SO5,3B,0.599,164999.0,0.982,1s4ny2e0IJqLBYKnrb6SO5,0.927,1.0,0.101,-3.781,1.0,0.132,128.006,4.0,https://api.spotify.com/v1/tracks/1s4ny2e0IJqLBYKnrb6SO5,audio_features,spotify:track:1s4ny2e0IJqLBYKnrb6SO5,0.598
8,Florian Picasso, Sheitan,unknown,0.00138,https://api.spotify.com/v1/audio-analysis/3RXedU7x90tOPhMPKZESid,1A,0.561,202510.0,0.993,3RXedU7x90tOPhMPKZESid,0.872,8.0,0.316,-3.73,0.0,0.0495,127.002,4.0,https://api.spotify.com/v1/tracks/3RXedU7x90tOPhMPKZESid,audio_features,spotify:track:3RXedU7x90tOPhMPKZESid,0.0334
9,Jay Hardway, Somnia,unknown,0.000419,https://api.spotify.com/v1/audio-analysis/5pmpN7RtQBBBqxramwHcPB,5A,0.554,168000.0,0.822,5pmpN7RtQBBBqxramwHcPB,0.74,0.0,0.114,-5.922,0.0,0.0545,119.988,4.0,https://api.spotify.com/v1/tracks/5pmpN7RtQBBBqxramwHcPB,audio_features,spotify:track:5pmpN7RtQBBBqxramwHcPB,0.214
10,Oliver Heldens, Flamingo,unknown,0.0199,https://api.spotify.com/v1/audio-analysis/49HhxOiGkOyShSuoJVIiWz,1B,0.741,187080.0,0.792,49HhxOiGkOyShSuoJVIiWz,0.886,11.0,0.0571,-7.006,1.0,0.0417,126.024,4.0,https://api.spotify.com/v1/tracks/49HhxOiGkOyShSuoJVIiWz,audio_features,spotify:track:49HhxOiGkOyShSuoJVIiWz,0.475
