,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Dimitri Vegas Like Mike   Wiz Khalifa, When I Grow Up,unknown,0.0268,https://api.spotify.com/v1/audio-analysis/3LK452TFyApuFN9jjg3THO,12A,0.642,195507.0,0.655,3LK452TFyApuFN9jjg3THO,0.0,1.0,0.112,-5.222,0.0,0.0489,80.997,4.0,https://api.spotify.com/v1/tracks/3LK452TFyApuFN9jjg3THO,audio_features,spotify:track:3LK452TFyApuFN9jjg3THO,0.156
1,Sophie Francis   Sasha Rangas, Stay Up,unknown,0.0361,https://api.spotify.com/v1/audio-analysis/0yHbRupKbD9LF7bHWVGyzi,6A,0.635,162222.0,0.814,0yHbRupKbD9LF7bHWVGyzi,0.0,7.0,0.052,-4.578,0.0,0.0588,108.206,4.0,https://api.spotify.com/v1/tracks/0yHbRupKbD9LF7bHWVGyzi,audio_features,spotify:track:0yHbRupKbD9LF7bHWVGyzi,0.502
2,The Aston Shuffle, Everything I Got,unknown,0.0684,https://api.spotify.com/v1/audio-analysis/0kYzStlg98CUglGsFqv7RL,8B,0.674,198867.0,0.886,0kYzStlg98CUglGsFqv7RL,0.000243,0.0,0.131,-4.338,1.0,0.045,122.016,4.0,https://api.spotify.com/v1/tracks/0kYzStlg98CUglGsFqv7RL,audio_features,spotify:track:0kYzStlg98CUglGsFqv7RL,0.282
3,Adam K Soha   HALIENE Matthew Steeper, Twilight ,Jack Trades Remix,0.0506,https://api.spotify.com/v1/audio-analysis/2p9hUWC97xSXoJx2QJEv8I,3B,0.629,221729.0,0.65,2p9hUWC97xSXoJx2QJEv8I,0.000204,1.0,0.125,-6.835,1.0,0.0442,124.003,4.0,https://api.spotify.com/v1/tracks/2p9hUWC97xSXoJx2QJEv8I,audio_features,spotify:track:2p9hUWC97xSXoJx2QJEv8I,0.497
4,Big Pineapple, Another Chance ,Don Diablo Edit,0.00272,https://api.spotify.com/v1/audio-analysis/1VTvqPZc50yS6MiWw520Kh,8A,0.584,172381.0,0.959,1VTvqPZc50yS6MiWw520Kh,0.0,9.0,0.553,-1.785,0.0,0.0942,125.987,4.0,https://api.spotify.com/v1/tracks/1VTvqPZc50yS6MiWw520Kh,audio_features,spotify:track:1VTvqPZc50yS6MiWw520Kh,0.0729
5,Dannic   Polina Griffith, Falling In Love ,SOS,0.00227,https://api.spotify.com/v1/audio-analysis/6jwnWzSkkynFlVBGL4LyX1,3B,0.546,211220.0,0.955,6jwnWzSkkynFlVBGL4LyX1,0.000191,1.0,0.33,-3.094,1.0,0.0338,126.958,4.0,https://api.spotify.com/v1/tracks/6jwnWzSkkynFlVBGL4LyX1,audio_features,spotify:track:6jwnWzSkkynFlVBGL4LyX1,0.58
6,KURA MR. BLACK   Mc K9, Favela,unknown,0.000184,https://api.spotify.com/v1/audio-analysis/5iwvidLHs8JCWHfjBs8Y7b,2B,0.688,199385.0,0.904,5iwvidLHs8JCWHfjBs8Y7b,0.0874,6.0,0.0876,-4.776,1.0,0.0436,130.005,4.0,https://api.spotify.com/v1/tracks/5iwvidLHs8JCWHfjBs8Y7b,audio_features,spotify:track:5iwvidLHs8JCWHfjBs8Y7b,0.59
7,Curbi Hasse De Moor, Imma Show You,unknown,0.000256,https://api.spotify.com/v1/audio-analysis/5zQPMBX0GXBYd4m5HyJSk6,8B,0.551,174317.0,0.973,5zQPMBX0GXBYd4m5HyJSk6,0.704,0.0,0.116,-4.173,1.0,0.0838,150.019,4.0,https://api.spotify.com/v1/tracks/5zQPMBX0GXBYd4m5HyJSk6,audio_features,spotify:track:5zQPMBX0GXBYd4m5HyJSk6,0.553
8,Merge!   Gabe Jones, Trouble In The City,unknown,0.252,https://api.spotify.com/v1/audio-analysis/4qCVshPyojql5GypG7azVp,1B,0.342,211487.0,0.82,4qCVshPyojql5GypG7azVp,7.13e-05,11.0,0.386,-6.067,1.0,0.159,150.029,4.0,https://api.spotify.com/v1/tracks/4qCVshPyojql5GypG7azVp,audio_features,spotify:track:4qCVshPyojql5GypG7azVp,0.372
9,Militia, Take Me There,unknown,0.0389,https://api.spotify.com/v1/audio-analysis/0SeNzOqv0NvvBWBNGqEJA7,3B,0.512,123313.0,0.97,0SeNzOqv0NvvBWBNGqEJA7,0.0194,1.0,0.961,-5.332,1.0,0.199,137.893,5.0,https://api.spotify.com/v1/tracks/0SeNzOqv0NvvBWBNGqEJA7,audio_features,spotify:track:0SeNzOqv0NvvBWBNGqEJA7,0.332
