,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Loud Luxury   Brando, Body ,Ørjan Nilsen Remix,0.0173,https://api.spotify.com/v1/audio-analysis/0HCreD0IsKHYhBm472StIH,4A,0.654,192381.0,0.916,0HCreD0IsKHYhBm472StIH,0.00834,5.0,0.444,-2.195,0.0,0.224,126.108,4.0,https://api.spotify.com/v1/tracks/0HCreD0IsKHYhBm472StIH,audio_features,spotify:track:0HCreD0IsKHYhBm472StIH,0.408
11,Funkin Matt, Coda,unknown,0.146,https://api.spotify.com/v1/audio-analysis/7AEcghJECgo7NKPl1g0pua,6B,0.792,163713.0,0.557,7AEcghJECgo7NKPl1g0pua,0.369,10.0,0.295,-9.633,1.0,0.248,124.004,4.0,https://api.spotify.com/v1/tracks/7AEcghJECgo7NKPl1g0pua,audio_features,spotify:track:7AEcghJECgo7NKPl1g0pua,0.374
12,Post Malone X JOYRYDE, Rockstar Drum ,Meszi & Mikro Mashup,,,,,,,,,,,,,,,,,,,
13,Jordy, Be With Me,unknown,0.22,https://api.spotify.com/v1/audio-analysis/7bih7gVfK4zhAZcPAKpv5s,7B,0.587,190263.0,0.498,7bih7gVfK4zhAZcPAKpv5s,0.00471,5.0,0.08,-7.581,1.0,0.0756,107.912,4.0,https://api.spotify.com/v1/tracks/7bih7gVfK4zhAZcPAKpv5s,audio_features,spotify:track:7bih7gVfK4zhAZcPAKpv5s,0.818
14,Angger Dimas X NERVO, Give It All Up ,Dirtcaps Remix,0.00651,https://api.spotify.com/v1/audio-analysis/2OKEI4tOvr6yOhRUwIvCfP,5A,0.679,206297.0,0.793,2OKEI4tOvr6yOhRUwIvCfP,0.012,0.0,0.138,-5.36,0.0,0.0393,101.994,4.0,https://api.spotify.com/v1/tracks/2OKEI4tOvr6yOhRUwIvCfP,audio_features,spotify:track:2OKEI4tOvr6yOhRUwIvCfP,0.354
15,Clara Mae, I Forgot ,MOTi Remix,0.0389,https://api.spotify.com/v1/audio-analysis/1G34h60iMDVw3od2olmYqx,2B,0.448,184000.0,0.891,1G34h60iMDVw3od2olmYqx,1.32e-05,6.0,0.539,-3.602,1.0,0.13,121.87,4.0,https://api.spotify.com/v1/tracks/1G34h60iMDVw3od2olmYqx,audio_features,spotify:track:1G34h60iMDVw3od2olmYqx,0.317
16,KURA, Lambo,unknown,0.00557,https://api.spotify.com/v1/audio-analysis/3Vnv1wsbKYwAs0fbB2rORQ,3B,0.821,149826.0,0.872,3Vnv1wsbKYwAs0fbB2rORQ,0.107,1.0,0.0466,-6.08,1.0,0.0737,124.998,4.0,https://api.spotify.com/v1/tracks/3Vnv1wsbKYwAs0fbB2rORQ,audio_features,spotify:track:3Vnv1wsbKYwAs0fbB2rORQ,0.429
17,Years Years, Sanctify ,Vato Gonzalez Remix,0.0454,https://api.spotify.com/v1/audio-analysis/02S2X2wPkf2sCSQxns3Hlw,1A,0.714,247680.0,0.948,02S2X2wPkf2sCSQxns3Hlw,0.592,8.0,0.0596,-4.152,0.0,0.0593,125.008,4.0,https://api.spotify.com/v1/tracks/02S2X2wPkf2sCSQxns3Hlw,audio_features,spotify:track:02S2X2wPkf2sCSQxns3Hlw,0.92
18,The Ones, Flawless ,Kokiri Refix,0.0553,https://api.spotify.com/v1/audio-analysis/2Kt1XplPBQBsDKQDa6TssB,8B,0.568,246493.0,0.871,2Kt1XplPBQBsDKQDa6TssB,0.51,0.0,0.303,-3.453,1.0,0.0308,119.99,4.0,https://api.spotify.com/v1/tracks/2Kt1XplPBQBsDKQDa6TssB,audio_features,spotify:track:2Kt1XplPBQBsDKQDa6TssB,0.374
19,Bolier   Stevie Appleton, Grow Up,unknown,0.0733,https://api.spotify.com/v1/audio-analysis/5I1K6LJMvIdV5kpHS8tMkr,10A,0.823,169837.0,0.7,5I1K6LJMvIdV5kpHS8tMkr,6.3e-05,11.0,0.685,-6.588,0.0,0.077,123.05,4.0,https://api.spotify.com/v1/tracks/5I1K6LJMvIdV5kpHS8tMkr,audio_features,spotify:track:5I1K6LJMvIdV5kpHS8tMkr,0.537
20,Pete K, Pathos,unknown,0.00922,https://api.spotify.com/v1/audio-analysis/7mVbXGxQItt5PhZzwI7cZo,11A,0.762,246667.0,0.899,7mVbXGxQItt5PhZzwI7cZo,0.858,6.0,0.288,-7.514,0.0,0.0403,125.994,4.0,https://api.spotify.com/v1/tracks/7mVbXGxQItt5PhZzwI7cZo,audio_features,spotify:track:7mVbXGxQItt5PhZzwI7cZo,0.368
