,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Da Hool, Meet Her At The Love Parade ,ID Remix,0.00353,https://api.spotify.com/v1/audio-analysis/0J7PwnJMg2I2fXfOEGSgMC,10B,0.811,373133.0,0.743,0J7PwnJMg2I2fXfOEGSgMC,0.907,2.0,0.0954,-7.947,1.0,0.0546,133.249,4.0,https://api.spotify.com/v1/tracks/0J7PwnJMg2I2fXfOEGSgMC,audio_features,spotify:track:0J7PwnJMg2I2fXfOEGSgMC,0.248
11,Regilio, They Know,unknown,0.000116,https://api.spotify.com/v1/audio-analysis/7A64z8ADcbjQoUyC5NCVqp,2B,0.806,159370.0,0.931,7A64z8ADcbjQoUyC5NCVqp,0.758,6.0,0.16,-3.598,1.0,0.135,125.013,4.0,https://api.spotify.com/v1/tracks/7A64z8ADcbjQoUyC5NCVqp,audio_features,spotify:track:7A64z8ADcbjQoUyC5NCVqp,0.729
12,w/ Federico Scavo, Balada ,Nicola Fasano & Miami Rockets Remix,0.883,https://api.spotify.com/v1/audio-analysis/48C9DBekjC1fI48IpiRlcL,7B,0.602,244493.0,0.253,48C9DBekjC1fI48IpiRlcL,4.12e-05,5.0,0.1,-9.686,1.0,0.0318,91.618,4.0,https://api.spotify.com/v1/tracks/48C9DBekjC1fI48IpiRlcL,audio_features,spotify:track:48C9DBekjC1fI48IpiRlcL,0.35
13,Corey James, Kata,unknown,0.0447,https://api.spotify.com/v1/audio-analysis/7HV0xQIDR5A8Rg5cteCtwy,8A,0.524,353919.0,0.47,7HV0xQIDR5A8Rg5cteCtwy,1.27e-06,9.0,0.179,-11.882,0.0,0.0241,72.908,4.0,https://api.spotify.com/v1/tracks/7HV0xQIDR5A8Rg5cteCtwy,audio_features,spotify:track:7HV0xQIDR5A8Rg5cteCtwy,0.478
14,Sunnery James Ryan Marciano Eddie Thoneick, Drums Of Tobago,unknown,0.0461,https://api.spotify.com/v1/audio-analysis/2kgeMho4IewxsUzKoRO0Al,12A,0.664,157619.0,0.852,2kgeMho4IewxsUzKoRO0Al,0.0477,1.0,0.302,-4.451,0.0,0.0497,126.061,4.0,https://api.spotify.com/v1/tracks/2kgeMho4IewxsUzKoRO0Al,audio_features,spotify:track:2kgeMho4IewxsUzKoRO0Al,0.51
15,Tom Staar Ansolo, Totem,unknown,0.00263,https://api.spotify.com/v1/audio-analysis/2FbT8YknYnVZ059qZkKjxJ,9B,0.619,321894.0,0.954,2FbT8YknYnVZ059qZkKjxJ,0.832,7.0,0.0805,-3.552,1.0,0.064,125.987,4.0,https://api.spotify.com/v1/tracks/2FbT8YknYnVZ059qZkKjxJ,audio_features,spotify:track:2FbT8YknYnVZ059qZkKjxJ,0.481
16,Dimitri Vangelis Wyman, Horns,unknown,0.0317,https://api.spotify.com/v1/audio-analysis/4HL9H4xlwzB4rAxeoFOIFh,3A,0.685,151998.0,0.877,4HL9H4xlwzB4rAxeoFOIFh,0.671,10.0,0.297,-4.13,0.0,0.0673,125.083,4.0,https://api.spotify.com/v1/tracks/4HL9H4xlwzB4rAxeoFOIFh,audio_features,spotify:track:4HL9H4xlwzB4rAxeoFOIFh,0.372
17,JETFIRE   Authentix, Yalem,unknown,0.00194,https://api.spotify.com/v1/audio-analysis/0W5upMbO1QaNASBL9CwS76,9B,0.594,177143.0,0.964,0W5upMbO1QaNASBL9CwS76,0.00216,7.0,0.365,-1.61,1.0,0.1,128.025,4.0,https://api.spotify.com/v1/tracks/0W5upMbO1QaNASBL9CwS76,audio_features,spotify:track:0W5upMbO1QaNASBL9CwS76,0.328
18,Corey James Regilio, Front 2 Back,unknown,0.00279,https://api.spotify.com/v1/audio-analysis/5rQ7zjMBfaUNLzD3UTy4bH,9B,0.73,218880.0,0.962,5rQ7zjMBfaUNLzD3UTy4bH,0.00433,7.0,0.0831,-4.41,1.0,0.166,125.035,4.0,https://api.spotify.com/v1/tracks/5rQ7zjMBfaUNLzD3UTy4bH,audio_features,spotify:track:5rQ7zjMBfaUNLzD3UTy4bH,0.269
19,Badd Dimes, Go Down Low ,Hardwell Edit,0.00481,https://api.spotify.com/v1/audio-analysis/3tf6r2M1hBcJ6Cf9zvUiAT,10B,0.648,168750.0,0.981,3tf6r2M1hBcJ6Cf9zvUiAT,0.837,2.0,0.0814,-1.789,1.0,0.0439,128.002,4.0,https://api.spotify.com/v1/tracks/3tf6r2M1hBcJ6Cf9zvUiAT,audio_features,spotify:track:3tf6r2M1hBcJ6Cf9zvUiAT,0.148
20,Dr. Shiver Candi Staton, You Got The Love ,Official 2017 Remode,0.000233,https://api.spotify.com/v1/audio-analysis/2BPcr8GSrS2QvqIBd83VRb,2B,0.664,240039.0,0.648,2BPcr8GSrS2QvqIBd83VRb,0.0923,6.0,0.0882,-13.637,1.0,0.0556,127.996,4.0,https://api.spotify.com/v1/tracks/2BPcr8GSrS2QvqIBd83VRb,audio_features,spotify:track:2BPcr8GSrS2QvqIBd83VRb,0.263
