,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Deorro, Dechorro,unknown,0.00465,https://api.spotify.com/v1/audio-analysis/4QQ7Xcd40mLpMyjemaFAB9,4A,0.77,307500.0,0.837,4QQ7Xcd40mLpMyjemaFAB9,0.115,5.0,0.122,-3.978,0.0,0.0696,127.989,4.0,https://api.spotify.com/v1/tracks/4QQ7Xcd40mLpMyjemaFAB9,audio_features,spotify:track:4QQ7Xcd40mLpMyjemaFAB9,0.186
1,Avicii   Aloe Blacc, Wake Me Up ,EDX Miami Sunset Remix,0.00346,https://api.spotify.com/v1/audio-analysis/4h8VwCb1MTGoLKueQ1WgbD,10B,0.518,247427.0,0.784,4h8VwCb1MTGoLKueQ1WgbD,0.00187,2.0,0.171,-5.659,1.0,0.0524,124.102,4.0,https://api.spotify.com/v1/tracks/4h8VwCb1MTGoLKueQ1WgbD,audio_features,spotify:track:4h8VwCb1MTGoLKueQ1WgbD,0.588
2,AN21 Dimitri Vangelis Wyman, Rebel,unknown,0.00559,https://api.spotify.com/v1/audio-analysis/2AR5EVTbxoi0qzRX5DZE27,2A,0.697,336763.0,0.795,2AR5EVTbxoi0qzRX5DZE27,0.631,3.0,0.105,-6.267,0.0,0.0647,127.981,4.0,https://api.spotify.com/v1/tracks/2AR5EVTbxoi0qzRX5DZE27,audio_features,spotify:track:2AR5EVTbxoi0qzRX5DZE27,0.3
3,Avicii   Audra Mae, Addicted To You,unknown,0.0494,https://api.spotify.com/v1/audio-analysis/5GayeBzzXIEl6fY0cP42Z1,12A,0.549,148387.0,0.778,5GayeBzzXIEl6fY0cP42Z1,0.0,1.0,0.0819,-4.071,0.0,0.0451,128.089,4.0,https://api.spotify.com/v1/tracks/5GayeBzzXIEl6fY0cP42Z1,audio_features,spotify:track:5GayeBzzXIEl6fY0cP42Z1,0.318
4,w/ Avicii, Speed ,Burn & Lotus F1 Team Mix,0.0517,https://api.spotify.com/v1/audio-analysis/4VDmOa5U3fAbqpW9V7amC6,8B,0.704,327080.0,0.847,4VDmOa5U3fAbqpW9V7amC6,0.24,0.0,0.0381,-9.74,1.0,0.0364,110.011,4.0,https://api.spotify.com/v1/tracks/4VDmOa5U3fAbqpW9V7amC6,audio_features,spotify:track:4VDmOa5U3fAbqpW9V7amC6,0.801
5,Cosmic Gate, Fire Wire ,Jack Eye Jones Remix,0.000901,https://api.spotify.com/v1/audio-analysis/22e0ocAv72IovocG4dEGBK,5B,0.602,171973.0,0.99,22e0ocAv72IovocG4dEGBK,0.638,3.0,0.256,-7.942,1.0,0.135,137.964,4.0,https://api.spotify.com/v1/tracks/22e0ocAv72IovocG4dEGBK,audio_features,spotify:track:22e0ocAv72IovocG4dEGBK,0.0366
6,Deniz Koyu, Ruby,unknown,0.00768,https://api.spotify.com/v1/audio-analysis/5MOE8Hj9fIDAgUOPNSgBTb,6A,0.644,368672.0,0.963,5MOE8Hj9fIDAgUOPNSgBTb,0.44,7.0,0.427,-4.744,0.0,0.0527,127.981,4.0,https://api.spotify.com/v1/tracks/5MOE8Hj9fIDAgUOPNSgBTb,audio_features,spotify:track:5MOE8Hj9fIDAgUOPNSgBTb,0.504
7,Mike Hawkins, Soldiers,unknown,3.49e-05,https://api.spotify.com/v1/audio-analysis/4ETwyCT9QawKHYc0AU9yFg,10B,0.442,183984.0,0.979,4ETwyCT9QawKHYc0AU9yFg,0.657,2.0,0.26,-2.9,1.0,0.0334,128.001,4.0,https://api.spotify.com/v1/tracks/4ETwyCT9QawKHYc0AU9yFg,audio_features,spotify:track:4ETwyCT9QawKHYc0AU9yFg,0.313
8,Merk Kremont, Zunami,unknown,0.00341,https://api.spotify.com/v1/audio-analysis/35SjQre12pXqupsDhNFRng,9A,0.673,196707.0,0.944,35SjQre12pXqupsDhNFRng,0.917,4.0,0.29,-5.399,0.0,0.0676,128.01,4.0,https://api.spotify.com/v1/tracks/35SjQre12pXqupsDhNFRng,audio_features,spotify:track:35SjQre12pXqupsDhNFRng,0.159
9,David Guetta   Skylar Grey, Shot Me Down,unknown,0.0597,https://api.spotify.com/v1/audio-analysis/7qfwcqfGOkQYtzjF4UzJHM,4A,0.347,191412.0,0.772,7qfwcqfGOkQYtzjF4UzJHM,0.0333,5.0,0.115,-4.359,0.0,0.0549,192.118,3.0,https://api.spotify.com/v1/tracks/7qfwcqfGOkQYtzjF4UzJHM,audio_features,spotify:track:7qfwcqfGOkQYtzjF4UzJHM,0.035
