,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Dom Dolla Torren Foot, Be Randy,unknown,0.00757,https://api.spotify.com/v1/audio-analysis/5mPFXECMRYfPOqm8gGfCEc,4B,0.758,195738.0,0.71,5mPFXECMRYfPOqm8gGfCEc,0.00255,8.0,0.0822,-6.469,1.0,0.046,121.98,4.0,https://api.spotify.com/v1/tracks/5mPFXECMRYfPOqm8gGfCEc,audio_features,spotify:track:5mPFXECMRYfPOqm8gGfCEc,0.644
1,L'Tric, The Way You Are ,Tom Budin Remix,,,,,,,,,,,,,,,,,,,
2,Luca Debonaire Kiki Doll, Spark Inside ,Club Mix,0.000511,https://api.spotify.com/v1/audio-analysis/3kpltHlkxXETKzcuVK8drq,8B,0.788,329756.0,0.912,3kpltHlkxXETKzcuVK8drq,0.419,0.0,0.0698,-5.156,1.0,0.0717,122.989,3.0,https://api.spotify.com/v1/tracks/3kpltHlkxXETKzcuVK8drq,audio_features,spotify:track:3kpltHlkxXETKzcuVK8drq,0.755
3,Bolier, Discotheque,unknown,0.161,https://api.spotify.com/v1/audio-analysis/2WbT2fo9Ixx4Bm2sYqKkM2,7A,0.788,193000.0,0.838,2WbT2fo9Ixx4Bm2sYqKkM2,0.139,2.0,0.297,-3.739,0.0,0.328,120.12,4.0,https://api.spotify.com/v1/tracks/2WbT2fo9Ixx4Bm2sYqKkM2,audio_features,spotify:track:2WbT2fo9Ixx4Bm2sYqKkM2,0.491
4,Calippo, The Flavor,unknown,0.371,https://api.spotify.com/v1/audio-analysis/1Slq7fyYoDzDQe1A4PkP9z,12B,0.73,207683.0,0.801,1Slq7fyYoDzDQe1A4PkP9z,0.0137,4.0,0.0251,-4.699,1.0,0.081,123.028,4.0,https://api.spotify.com/v1/tracks/1Slq7fyYoDzDQe1A4PkP9z,audio_features,spotify:track:1Slq7fyYoDzDQe1A4PkP9z,0.331
5,Afrojack David Guetta   Ester Dean, Another Life ,The Him Remix,0.163,https://api.spotify.com/v1/audio-analysis/0Yy9IZkPshZDBGY5li0Hhk,6A,0.587,193920.0,0.828,0Yy9IZkPshZDBGY5li0Hhk,0.000541,7.0,0.154,-4.685,0.0,0.0341,125.017,4.0,https://api.spotify.com/v1/tracks/0Yy9IZkPshZDBGY5li0Hhk,audio_features,spotify:track:0Yy9IZkPshZDBGY5li0Hhk,0.179
6,Katrella, Find Our Way,unknown,0.00397,https://api.spotify.com/v1/audio-analysis/15q3tvurSaJtht2iFBTiz2,3B,0.807,162097.0,0.748,15q3tvurSaJtht2iFBTiz2,0.00608,1.0,0.0846,-5.094,1.0,0.098,124.055,4.0,https://api.spotify.com/v1/tracks/15q3tvurSaJtht2iFBTiz2,audio_features,spotify:track:15q3tvurSaJtht2iFBTiz2,0.649
7,Keanu Silva Gil Sanders   Jacob Wellfair, Loud & Clear ,Club Mix,0.305,https://api.spotify.com/v1/audio-analysis/3x3EZw341fpKpsHhvsXV78,3A,0.872,196267.0,0.945,3x3EZw341fpKpsHhvsXV78,0.0692,10.0,0.088,-5.178,0.0,0.1,124.003,4.0,https://api.spotify.com/v1/tracks/3x3EZw341fpKpsHhvsXV78,audio_features,spotify:track:3x3EZw341fpKpsHhvsXV78,0.249
8,Yves V Matt Hill   Betsy Blue, Stay,unknown,0.173,https://api.spotify.com/v1/audio-analysis/6sK0xQU3KV3nVbuIIGWOFe,1B,0.722,188205.0,0.818,6sK0xQU3KV3nVbuIIGWOFe,0.000122,11.0,0.103,-5.525,1.0,0.0469,125.017,4.0,https://api.spotify.com/v1/tracks/6sK0xQU3KV3nVbuIIGWOFe,audio_features,spotify:track:6sK0xQU3KV3nVbuIIGWOFe,0.412
9,Firebeatz   Vertel, Till The Sun Comes Up,unknown,0.0258,https://api.spotify.com/v1/audio-analysis/4Whe2TvDChfqpno4dn0s4B,7A,0.646,175713.0,0.797,4Whe2TvDChfqpno4dn0s4B,0.0,2.0,0.19,-6.602,0.0,0.037,123.921,4.0,https://api.spotify.com/v1/tracks/4Whe2TvDChfqpno4dn0s4B,audio_features,spotify:track:4Whe2TvDChfqpno4dn0s4B,0.423
10,MARNIK Blazars, King In The North,unknown,0.00462,https://api.spotify.com/v1/audio-analysis/1ot30n5vY2qfB6IcmYv90A,3A,0.626,234762.0,0.961,1ot30n5vY2qfB6IcmYv90A,0.457,10.0,0.385,-2.308,0.0,0.0489,126.004,4.0,https://api.spotify.com/v1/tracks/1ot30n5vY2qfB6IcmYv90A,audio_features,spotify:track:1ot30n5vY2qfB6IcmYv90A,0.564
11,Firebeatz X Lucas Steve, Show Me Your Love,unknown,0.012,https://api.spotify.com/v1/audio-analysis/12DjymdvxzAYvBC3d5THz5,10A,0.586,177143.0,0.881,12DjymdvxzAYvBC3d5THz5,0.000207,11.0,0.572,-4.015,0.0,0.0514,125.999,4.0,https://api.spotify.com/v1/tracks/12DjymdvxzAYvBC3d5THz5,audio_features,spotify:track:12DjymdvxzAYvBC3d5THz5,0.154
12,Holl Rush Jordan Jay, Another Day,unknown,0.0295,https://api.spotify.com/v1/audio-analysis/353Zbiq1nYrsuYdUQ7RrxU,11A,0.724,142857.0,0.952,353Zbiq1nYrsuYdUQ7RrxU,1.52e-05,6.0,0.126,-2.076,0.0,0.0488,126.077,4.0,https://api.spotify.com/v1/tracks/353Zbiq1nYrsuYdUQ7RrxU,audio_features,spotify:track:353Zbiq1nYrsuYdUQ7RrxU,0.555
13,Lucas Steve X Madison Mars, Stardust,unknown,0.0254,https://api.spotify.com/v1/audio-analysis/3VUobHX6dcqpC78qlgEcZ1,1A,0.578,175000.0,0.963,3VUobHX6dcqpC78qlgEcZ1,1.13e-05,8.0,0.0604,-2.337,0.0,0.158,126.075,4.0,https://api.spotify.com/v1/tracks/3VUobHX6dcqpC78qlgEcZ1,audio_features,spotify:track:3VUobHX6dcqpC78qlgEcZ1,0.509
14,Dave Audé   Luciana, Yeah Yeah 2017 ,John Christian Remix,0.0256,https://api.spotify.com/v1/audio-analysis/3CPuvqvhpOCvTWCvQo0FQp,6A,0.612,177255.0,0.895,3CPuvqvhpOCvTWCvQo0FQp,0.298,7.0,0.68,-6.075,0.0,0.0571,128.034,4.0,https://api.spotify.com/v1/tracks/3CPuvqvhpOCvTWCvQo0FQp,audio_features,spotify:track:3CPuvqvhpOCvTWCvQo0FQp,0.0485
15,Madison Mars, Atom,unknown,0.0225,https://api.spotify.com/v1/audio-analysis/5X33YUtOw3gJqNjwB2ehdb,8A,0.694,190000.0,0.912,5X33YUtOw3gJqNjwB2ehdb,0.00341,9.0,0.267,-3.1,0.0,0.173,125.992,4.0,https://api.spotify.com/v1/tracks/5X33YUtOw3gJqNjwB2ehdb,audio_features,spotify:track:5X33YUtOw3gJqNjwB2ehdb,0.31
16,Bassjackers x Lucas Steve   Caroline Pennell, These Heights ,Club Mix,0.0543,https://api.spotify.com/v1/audio-analysis/1LFT9QfD13yS96njon1w49,8B,0.416,184947.0,0.772,1LFT9QfD13yS96njon1w49,0.0,0.0,0.359,-4.965,1.0,0.13,121.215,4.0,https://api.spotify.com/v1/tracks/1LFT9QfD13yS96njon1w49,audio_features,spotify:track:1LFT9QfD13yS96njon1w49,0.233
17,BROHUG, Droppers,unknown,0.0221,https://api.spotify.com/v1/audio-analysis/6YKdT4TbzRHPjv2NOAviwO,12B,0.726,192000.0,0.966,6YKdT4TbzRHPjv2NOAviwO,0.841,4.0,0.109,-3.557,1.0,0.0818,124.975,4.0,https://api.spotify.com/v1/tracks/6YKdT4TbzRHPjv2NOAviwO,audio_features,spotify:track:6YKdT4TbzRHPjv2NOAviwO,0.748
