,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,JAUZ Zeds Dead, Lights Go Down ,Sikdope Remix,0.38,https://api.spotify.com/v1/audio-analysis/1UOWNaUMhOxXxSZHGhVDVj,12A,0.593,213187.0,0.917,1UOWNaUMhOxXxSZHGhVDVj,0.0052,1.0,0.29,-3.738,0.0,0.0909,170.033,4.0,https://api.spotify.com/v1/tracks/1UOWNaUMhOxXxSZHGhVDVj,audio_features,spotify:track:1UOWNaUMhOxXxSZHGhVDVj,0.262
11,JAUZ Snails, Motherfuckers,unknown,0.0307,https://api.spotify.com/v1/audio-analysis/318sjkuaBy3Aq9FNLq7QCa,2B,0.65,282962.0,0.936,318sjkuaBy3Aq9FNLq7QCa,0.000201,6.0,0.64,-4.099,1.0,0.176,124.966,4.0,https://api.spotify.com/v1/tracks/318sjkuaBy3Aq9FNLq7QCa,audio_features,spotify:track:318sjkuaBy3Aq9FNLq7QCa,0.182
12,Dustycloud, Jumpin,unknown,0.0378,https://api.spotify.com/v1/audio-analysis/5Bba9EAA18lRddtXvvWZzg,10A,0.856,233403.0,0.677,5Bba9EAA18lRddtXvvWZzg,0.179,11.0,0.148,-3.943,0.0,0.124,126.008,4.0,https://api.spotify.com/v1/tracks/5Bba9EAA18lRddtXvvWZzg,audio_features,spotify:track:5Bba9EAA18lRddtXvvWZzg,0.445
13,Biscits, Real Low ,Billy Kenny Remix,0.00379,https://api.spotify.com/v1/audio-analysis/6xrNcXrbIYawgD38HyqLiT,12A,0.858,327360.0,0.917,6xrNcXrbIYawgD38HyqLiT,0.496,1.0,0.654,-5.83,0.0,0.119,125.021,4.0,https://api.spotify.com/v1/tracks/6xrNcXrbIYawgD38HyqLiT,audio_features,spotify:track:6xrNcXrbIYawgD38HyqLiT,0.205
14,Fisher, Crowd Control,unknown,0.00753,https://api.spotify.com/v1/audio-analysis/7ruylcpwEbeCl3HfB9SSyM,11B,0.87,231360.0,0.664,7ruylcpwEbeCl3HfB9SSyM,0.341,9.0,0.0514,-7.878,1.0,0.062,125.029,4.0,https://api.spotify.com/v1/tracks/7ruylcpwEbeCl3HfB9SSyM,audio_features,spotify:track:7ruylcpwEbeCl3HfB9SSyM,0.854
15,ANOTR, What Is House,unknown,0.0405,https://api.spotify.com/v1/audio-analysis/1s0G1pzIXwO9V72okwTkoG,10B,0.722,358064.0,0.879,1s0G1pzIXwO9V72okwTkoG,0.834,2.0,0.148,-9.719,1.0,0.0896,123.986,4.0,https://api.spotify.com/v1/tracks/1s0G1pzIXwO9V72okwTkoG,audio_features,spotify:track:1s0G1pzIXwO9V72okwTkoG,0.428
16,MERCER   Ron Carroll, Satisfy,unknown,0.01,https://api.spotify.com/v1/audio-analysis/5u5bgOaZ5ZD6B7gGN5Ah71,7A,0.674,184920.0,0.852,5u5bgOaZ5ZD6B7gGN5Ah71,6.08e-05,2.0,0.127,-4.889,0.0,0.249,125.027,4.0,https://api.spotify.com/v1/tracks/5u5bgOaZ5ZD6B7gGN5Ah71,audio_features,spotify:track:5u5bgOaZ5ZD6B7gGN5Ah71,0.749
17,Debbie Deb, When I Hear Music ,JAUZ Retrofuture Remix,0.0631,https://api.spotify.com/v1/audio-analysis/21opxk2yQgOMBqAwPAXDwu,8A,0.719,367282.0,0.92,21opxk2yQgOMBqAwPAXDwu,0.53,9.0,0.0754,-8.765,0.0,0.0538,128.003,4.0,https://api.spotify.com/v1/tracks/21opxk2yQgOMBqAwPAXDwu,audio_features,spotify:track:21opxk2yQgOMBqAwPAXDwu,0.473
18,JAUZ, The Game,unknown,0.00292,https://api.spotify.com/v1/audio-analysis/6cbENtXi4uSoraDT3EuDvL,12A,0.66,250560.0,0.946,6cbENtXi4uSoraDT3EuDvL,0.783,1.0,0.0934,-4.513,0.0,0.0712,124.999,4.0,https://api.spotify.com/v1/tracks/6cbENtXi4uSoraDT3EuDvL,audio_features,spotify:track:6cbENtXi4uSoraDT3EuDvL,0.1
19,Born Dirty, Sirens,unknown,0.0024,https://api.spotify.com/v1/audio-analysis/3JwEEULUY9D64hs1fCwAs7,2B,0.731,198095.0,0.992,3JwEEULUY9D64hs1fCwAs7,0.697,6.0,0.257,-4.425,1.0,0.0441,125.972,4.0,https://api.spotify.com/v1/tracks/3JwEEULUY9D64hs1fCwAs7,audio_features,spotify:track:3JwEEULUY9D64hs1fCwAs7,0.429
