,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,D.O.D Delayers, ID,unknown,,,,,,,,,,,,,,,,,,,
1,Da Rave, 90's Beat,unknown,,,,,,,,,,,,,,,,,,,
2,"Electrick Village, No Guestlist Nikko", Eutopia,unknown,0.00174,https://api.spotify.com/v1/audio-analysis/5MaqeDNklzZqcux9thP16F,9A,0.58,240000.0,0.99,5MaqeDNklzZqcux9thP16F,0.663,4.0,0.0767,-5.614,0.0,0.0606,127.995,4.0,https://api.spotify.com/v1/tracks/5MaqeDNklzZqcux9thP16F,audio_features,spotify:track:5MaqeDNklzZqcux9thP16F,0.242
3,Corey James, Kata,unknown,0.0447,https://api.spotify.com/v1/audio-analysis/7HV0xQIDR5A8Rg5cteCtwy,8A,0.524,353919.0,0.47,7HV0xQIDR5A8Rg5cteCtwy,1.27e-06,9.0,0.179,-11.882,0.0,0.0241,72.908,4.0,https://api.spotify.com/v1/tracks/7HV0xQIDR5A8Rg5cteCtwy,audio_features,spotify:track:7HV0xQIDR5A8Rg5cteCtwy,0.478
4,Tom Staar, It's a Trumpet Thing,unknown,,,,,,,,,,,,,,,,,,,
5,Alesso, Born To Rage,unknown,,,,,,,,,,,,,,,,,,,
6,Alex Guesta   Honorebel Raphael, Beat Of Revolution ,Nicola Fasano & Miami Rockets Remix,0.00788,https://api.spotify.com/v1/audio-analysis/45rJ2duPqXVwi9VTQRvhlC,1A,0.744,266667.0,0.952,45rJ2duPqXVwi9VTQRvhlC,2.55e-05,8.0,0.0419,-4.62,0.0,0.176,127.976,4.0,https://api.spotify.com/v1/tracks/45rJ2duPqXVwi9VTQRvhlC,audio_features,spotify:track:45rJ2duPqXVwi9VTQRvhlC,0.563
7,DJ Fist, El Pajaro ,Antoine Clamaran Remix,0.000364,https://api.spotify.com/v1/audio-analysis/3ASBT4pLivABkWqSscNXP1,3B,0.794,469040.0,0.965,3ASBT4pLivABkWqSscNXP1,0.826,1.0,0.336,-9.361,1.0,0.0475,128.993,4.0,https://api.spotify.com/v1/tracks/3ASBT4pLivABkWqSscNXP1,audio_features,spotify:track:3ASBT4pLivABkWqSscNXP1,0.624
8,Regilio Simon Kidzoo, Soledad,unknown,0.17,https://api.spotify.com/v1/audio-analysis/4ybMXkBXn9Rv3h5tBJATIB,6B,0.399,239227.0,0.695,4ybMXkBXn9Rv3h5tBJATIB,0.0,10.0,0.325,-6.895,1.0,0.0438,78.782,4.0,https://api.spotify.com/v1/tracks/4ybMXkBXn9Rv3h5tBJATIB,audio_features,spotify:track:4ybMXkBXn9Rv3h5tBJATIB,0.366
9,Alexander Zabbi, In The Night Go ,Uranobeat Remix,0.00555,https://api.spotify.com/v1/audio-analysis/2RgYyX2wxM9bKXgnkGmtZK,10A,0.798,357485.0,0.849,2RgYyX2wxM9bKXgnkGmtZK,0.826,11.0,0.604,-5.922,0.0,0.0674,126.0,4.0,https://api.spotify.com/v1/tracks/2RgYyX2wxM9bKXgnkGmtZK,audio_features,spotify:track:2RgYyX2wxM9bKXgnkGmtZK,0.286
10,René Amesz, Dutch Hussle,unknown,0.012,https://api.spotify.com/v1/audio-analysis/0q2yX1L7zOi4HOCVdsKbq4,7A,0.703,173144.0,0.859,0q2yX1L7zOi4HOCVdsKbq4,0.806,2.0,0.0615,-8.757,0.0,0.0784,121.979,3.0,https://api.spotify.com/v1/tracks/0q2yX1L7zOi4HOCVdsKbq4,audio_features,spotify:track:0q2yX1L7zOi4HOCVdsKbq4,0.572
11,Armitage, Obsession,unknown,,,,,,,,,,,,,,,,,,,
12,Block Crown, Apple Knocker,unknown,0.00793,https://api.spotify.com/v1/audio-analysis/1U3v1XTnWf20GjUNcQ2coo,11B,0.747,396774.0,0.994,1U3v1XTnWf20GjUNcQ2coo,0.914,9.0,0.507,-4.725,1.0,0.0809,123.993,4.0,https://api.spotify.com/v1/tracks/1U3v1XTnWf20GjUNcQ2coo,audio_features,spotify:track:1U3v1XTnWf20GjUNcQ2coo,0.661
13,Nic Fanciulli   Agoria JAW, Wrong,unknown,0.00114,https://api.spotify.com/v1/audio-analysis/4RydpVYYLBFXRmqd9xgLcg,6B,0.697,186240.0,0.865,4RydpVYYLBFXRmqd9xgLcg,0.175,10.0,0.0197,-5.806,1.0,0.0454,124.978,4.0,https://api.spotify.com/v1/tracks/4RydpVYYLBFXRmqd9xgLcg,audio_features,spotify:track:4RydpVYYLBFXRmqd9xgLcg,0.143
14,Federico Scavo Provenzano, Folegandros ,Kryder Mix,0.0303,https://api.spotify.com/v1/audio-analysis/2ZEsi1wTnlR1rzGYYbgDJN,9B,0.749,173333.0,0.955,2ZEsi1wTnlR1rzGYYbgDJN,0.631,7.0,0.411,-8.776,1.0,0.0769,125.994,4.0,https://api.spotify.com/v1/tracks/2ZEsi1wTnlR1rzGYYbgDJN,audio_features,spotify:track:2ZEsi1wTnlR1rzGYYbgDJN,0.413
15,Federico Scavo, Deep Forest,unknown,0.00477,https://api.spotify.com/v1/audio-analysis/47fDaplGGz4hzPLsUkgqqM,9B,0.679,408000.0,0.982,47fDaplGGz4hzPLsUkgqqM,0.908,7.0,0.332,-7.379,1.0,0.0661,125.007,4.0,https://api.spotify.com/v1/tracks/47fDaplGGz4hzPLsUkgqqM,audio_features,spotify:track:47fDaplGGz4hzPLsUkgqqM,0.169
