,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Bastille, Send Them Off! ,Tiësto Remix,0.0305,https://api.spotify.com/v1/audio-analysis/2XL5T26riZ58TttN5aYeX6,4A,0.73,223501.0,0.843,2XL5T26riZ58TttN5aYeX6,1.23e-05,5.0,0.147,-4.36,0.0,0.0339,123.994,4.0,https://api.spotify.com/v1/tracks/2XL5T26riZ58TttN5aYeX6,audio_features,spotify:track:2XL5T26riZ58TttN5aYeX6,0.329
1,Sia, Move Your Body ,Alan Walker Remix,0.0834,https://api.spotify.com/v1/audio-analysis/6LUOMjoORvAkdhBYvESO46,3A,0.636,217907.0,0.789,6LUOMjoORvAkdhBYvESO46,0.000896,10.0,0.391,-4.905,0.0,0.0892,128.028,4.0,https://api.spotify.com/v1/tracks/6LUOMjoORvAkdhBYvESO46,audio_features,spotify:track:6LUOMjoORvAkdhBYvESO46,0.4
2,Federico Scavo, Que Pasa ,Tom Staar Remix,0.000103,https://api.spotify.com/v1/audio-analysis/1AwNh2BS7v9UOx2g0MrKvc,3B,0.639,138789.0,0.931,1AwNh2BS7v9UOx2g0MrKvc,0.0461,1.0,0.333,-4.633,1.0,0.18,125.097,4.0,https://api.spotify.com/v1/tracks/1AwNh2BS7v9UOx2g0MrKvc,audio_features,spotify:track:1AwNh2BS7v9UOx2g0MrKvc,0.819
3,Marc Volt, Modulated Lions,unknown,0.00481,https://api.spotify.com/v1/audio-analysis/3lk1Tv9jeibZNHPdjBH1Wo,11A,0.694,199219.0,0.472,3lk1Tv9jeibZNHPdjBH1Wo,0.0853,6.0,0.105,-10.19,0.0,0.0863,128.054,4.0,https://api.spotify.com/v1/tracks/3lk1Tv9jeibZNHPdjBH1Wo,audio_features,spotify:track:3lk1Tv9jeibZNHPdjBH1Wo,0.326
4,Calvin Harris, My Way ,Tiësto Remix,0.0546,https://api.spotify.com/v1/audio-analysis/0pdeEwJuUMcBfmoeAMktcf,10B,0.698,222867.0,0.867,0pdeEwJuUMcBfmoeAMktcf,0.154,2.0,0.0744,-5.033,1.0,0.0404,125.976,4.0,https://api.spotify.com/v1/tracks/0pdeEwJuUMcBfmoeAMktcf,audio_features,spotify:track:0pdeEwJuUMcBfmoeAMktcf,0.468
5,Cheat Codes Dante Klein, Let Me Hold You ,Turn Me On,0.0992,https://api.spotify.com/v1/audio-analysis/3aLWuWKHaTV4Ok7LKvXRYn,12A,0.681,162425.0,0.774,3aLWuWKHaTV4Ok7LKvXRYn,0.0,1.0,0.35,-3.167,0.0,0.0787,102.924,4.0,https://api.spotify.com/v1/tracks/3aLWuWKHaTV4Ok7LKvXRYn,audio_features,spotify:track:3aLWuWKHaTV4Ok7LKvXRYn,0.267
6,King Arthur TRM, Talking About Love,unknown,0.00978,https://api.spotify.com/v1/audio-analysis/1RU2RF3jSyU8o3QbOpTroT,8A,0.682,207619.0,0.935,1RU2RF3jSyU8o3QbOpTroT,0.0106,9.0,0.122,-1.503,0.0,0.0336,125.995,4.0,https://api.spotify.com/v1/tracks/1RU2RF3jSyU8o3QbOpTroT,audio_features,spotify:track:1RU2RF3jSyU8o3QbOpTroT,0.412
7,Martin Garrix Jay Hardway, Spotless,unknown,9.69e-05,https://api.spotify.com/v1/audio-analysis/0HT6YGHjXKNvnTjGGtur3j,1A,0.517,195005.0,0.828,0HT6YGHjXKNvnTjGGtur3j,0.841,8.0,0.411,-5.648,0.0,0.0482,128.077,4.0,https://api.spotify.com/v1/tracks/0HT6YGHjXKNvnTjGGtur3j,audio_features,spotify:track:0HT6YGHjXKNvnTjGGtur3j,0.0605
8,W&W, Caribbean Rave,unknown,0.0377,https://api.spotify.com/v1/audio-analysis/6xt95LFkU8fAQr3CK4lpC9,9A,0.603,151782.0,0.903,6xt95LFkU8fAQr3CK4lpC9,0.0,4.0,0.629,-1.539,0.0,0.0709,127.944,4.0,https://api.spotify.com/v1/tracks/6xt95LFkU8fAQr3CK4lpC9,audio_features,spotify:track:6xt95LFkU8fAQr3CK4lpC9,0.67
9,The Chainsmokers   Phoebe Ryan, All We Know ,Hook N Sling Remix,0.097,https://api.spotify.com/v1/audio-analysis/2rizacJSyD9S1IQUxUxnsK,8B,0.662,194080.0,0.586,2rizacJSyD9S1IQUxUxnsK,0.00272,0.0,0.115,-8.821,1.0,0.0307,90.0,4.0,https://api.spotify.com/v1/tracks/2rizacJSyD9S1IQUxUxnsK,audio_features,spotify:track:2rizacJSyD9S1IQUxUxnsK,0.296
10,DLMT RAWD   Stevyn, Forbidden Dreams,unknown,0.0662,https://api.spotify.com/v1/audio-analysis/5Ay7cJnQ3qfVmUz6RmWWKs,10A,0.724,213333.0,0.887,5Ay7cJnQ3qfVmUz6RmWWKs,0.000485,11.0,0.103,-2.202,0.0,0.0483,126.018,4.0,https://api.spotify.com/v1/tracks/5Ay7cJnQ3qfVmUz6RmWWKs,audio_features,spotify:track:5Ay7cJnQ3qfVmUz6RmWWKs,0.493
11,Dimitri Vegas Like Mike   Diplo   Deb’s Daughter, Hey Baby,unknown,0.0154,https://api.spotify.com/v1/audio-analysis/0JWeXAsgB7Bz9I87hmGpB9,11A,0.658,190813.0,0.88,0JWeXAsgB7Bz9I87hmGpB9,0.0,6.0,0.235,-4.582,0.0,0.0845,90.018,4.0,https://api.spotify.com/v1/tracks/0JWeXAsgB7Bz9I87hmGpB9,audio_features,spotify:track:0JWeXAsgB7Bz9I87hmGpB9,0.831
12,Mike Perry   Casso, Inside The Lines,unknown,0.0709,https://api.spotify.com/v1/audio-analysis/3qaYuV5XZAwiOvGE91HhwS,4B,0.561,204504.0,0.8,3qaYuV5XZAwiOvGE91HhwS,0.000133,8.0,0.0934,-4.576,1.0,0.0324,96.989,4.0,https://api.spotify.com/v1/tracks/3qaYuV5XZAwiOvGE91HhwS,audio_features,spotify:track:3qaYuV5XZAwiOvGE91HhwS,0.399
13,Sultan + Shepard   Kreesha Turner, Bring Me Back ,Guilty Pleasure Remix,0.0438,https://api.spotify.com/v1/audio-analysis/4SN6lrnjMbxCP5gv6Kdv4W,4A,0.674,201549.0,0.912,4SN6lrnjMbxCP5gv6Kdv4W,0.000831,5.0,0.186,-3.351,0.0,0.0421,125.03,4.0,https://api.spotify.com/v1/tracks/4SN6lrnjMbxCP5gv6Kdv4W,audio_features,spotify:track:4SN6lrnjMbxCP5gv6Kdv4W,0.575
14,Deborah Cox, It's Over Now ,Hex Hector Retro-Future Vocal Mix,0.028,https://api.spotify.com/v1/audio-analysis/3dSoeySaKgsL6iMY6sPP5S,3A,0.674,598674.0,0.921,3dSoeySaKgsL6iMY6sPP5S,3.87e-05,10.0,0.243,-9.937,0.0,0.0633,135.002,4.0,https://api.spotify.com/v1/tracks/3dSoeySaKgsL6iMY6sPP5S,audio_features,spotify:track:3dSoeySaKgsL6iMY6sPP5S,0.677
15,Dean Mason, Addicted,unknown,0.00262,https://api.spotify.com/v1/audio-analysis/38UHaVWVkWAL95HRbN441X,2A,0.618,335714.0,0.944,38UHaVWVkWAL95HRbN441X,0.908,3.0,0.0422,-5.074,0.0,0.0351,125.992,4.0,https://api.spotify.com/v1/tracks/38UHaVWVkWAL95HRbN441X,audio_features,spotify:track:38UHaVWVkWAL95HRbN441X,0.246
16,R3hab, Icarus,unknown,0.021,https://api.spotify.com/v1/audio-analysis/1v3DeYmPl0iRhEDdZ1aUTF,12A,0.836,192256.0,0.859,1v3DeYmPl0iRhEDdZ1aUTF,7.29e-05,1.0,0.389,-4.492,0.0,0.1,121.985,4.0,https://api.spotify.com/v1/tracks/1v3DeYmPl0iRhEDdZ1aUTF,audio_features,spotify:track:1v3DeYmPl0iRhEDdZ1aUTF,0.511
17,Cookie Crumbles, Where Are You Now,unknown,0.00852,https://api.spotify.com/v1/audio-analysis/6FgreRGFXsbEDqIu6cWCQz,4A,0.674,182103.0,0.915,6FgreRGFXsbEDqIu6cWCQz,5.7e-05,5.0,0.316,-3.947,0.0,0.046,124.003,4.0,https://api.spotify.com/v1/tracks/6FgreRGFXsbEDqIu6cWCQz,audio_features,spotify:track:6FgreRGFXsbEDqIu6cWCQz,0.405
18,Oliver Heldens   Ida Corr, Good Life,unknown,0.00477,https://api.spotify.com/v1/audio-analysis/4uRko7gPvNIF2pz1Iubgid,9B,0.636,188591.0,0.838,4uRko7gPvNIF2pz1Iubgid,0.0,7.0,0.0931,-4.573,1.0,0.0689,125.983,4.0,https://api.spotify.com/v1/tracks/4uRko7gPvNIF2pz1Iubgid,audio_features,spotify:track:4uRko7gPvNIF2pz1Iubgid,0.446
19,Dirty Vegas, Setting Sun ,Nora En Pure Remix,0.0217,https://api.spotify.com/v1/audio-analysis/4l37awwqXw9JOduJksLPUA,10A,0.816,381623.0,0.53,4l37awwqXw9JOduJksLPUA,0.00951,11.0,0.0391,-7.152,0.0,0.0627,122.003,4.0,https://api.spotify.com/v1/tracks/4l37awwqXw9JOduJksLPUA,audio_features,spotify:track:4l37awwqXw9JOduJksLPUA,0.657
20,Redondo DeepMe, White Keys,unknown,0.00443,https://api.spotify.com/v1/audio-analysis/4Ri0AkjVnbuTeSVrhfVpHP,4B,0.681,200880.0,0.781,4Ri0AkjVnbuTeSVrhfVpHP,0.165,8.0,0.2,-5.88,1.0,0.0429,125.018,4.0,https://api.spotify.com/v1/tracks/4Ri0AkjVnbuTeSVrhfVpHP,audio_features,spotify:track:4Ri0AkjVnbuTeSVrhfVpHP,0.276
21,The ReLOUD, Can't Get Away ,Alaia & Gallo Remix,0.041,https://api.spotify.com/v1/audio-analysis/6h9HyftVeZvtKRNH7MXio3,9B,0.773,174027.0,0.617,6h9HyftVeZvtKRNH7MXio3,0.0,7.0,0.112,-6.598,1.0,0.042,125.809,4.0,https://api.spotify.com/v1/tracks/6h9HyftVeZvtKRNH7MXio3,audio_features,spotify:track:6h9HyftVeZvtKRNH7MXio3,0.711
22,Luca Guerrieri, Chain Of Fools ,Sunset Mix,0.00489,https://api.spotify.com/v1/audio-analysis/6x5I2wkE5zcjSDskOlOhMu,3B,0.594,450795.0,0.951,6x5I2wkE5zcjSDskOlOhMu,0.603,1.0,0.0356,-5.795,1.0,0.0536,123.007,4.0,https://api.spotify.com/v1/tracks/6x5I2wkE5zcjSDskOlOhMu,audio_features,spotify:track:6x5I2wkE5zcjSDskOlOhMu,0.243
23,Calvin Harris, My Way ,Offaiah Remix,0.000552,https://api.spotify.com/v1/audio-analysis/6lryP8CIvVrxajqk6gTj4R,8A,0.796,173987.0,0.923,6lryP8CIvVrxajqk6gTj4R,0.0319,9.0,0.11,-6.872,0.0,0.0743,123.996,4.0,https://api.spotify.com/v1/tracks/6lryP8CIvVrxajqk6gTj4R,audio_features,spotify:track:6lryP8CIvVrxajqk6gTj4R,0.81
24,Jack Ü   Kai, Mind ,Malaa Remix,0.117,https://api.spotify.com/v1/audio-analysis/6ZpR2XFuQJSHAQwg9495KZ,3B,0.502,242069.0,0.777,6ZpR2XFuQJSHAQwg9495KZ,2.91e-06,1.0,0.0957,-4.627,1.0,0.0934,174.153,4.0,https://api.spotify.com/v1/tracks/6ZpR2XFuQJSHAQwg9495KZ,audio_features,spotify:track:6ZpR2XFuQJSHAQwg9495KZ,0.356
