,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Nina Kraviz, IMPRV,unknown,0.0241,https://api.spotify.com/v1/audio-analysis/3YAu6X483aGuxidTeAO6MO,9B,0.82,362120.0,0.616,3YAu6X483aGuxidTeAO6MO,0.922,7.0,0.113,-13.307,1.0,0.0836,125.517,4.0,https://api.spotify.com/v1/tracks/3YAu6X483aGuxidTeAO6MO,audio_features,spotify:track:3YAu6X483aGuxidTeAO6MO,0.188
1,Hyboid, UFOs Over Berlin,unknown,0.00413,https://api.spotify.com/v1/audio-analysis/0Z5sePYsiWozefOtn5woLs,9B,0.589,278720.0,0.837,0Z5sePYsiWozefOtn5woLs,0.796,7.0,0.351,-9.908,1.0,0.0431,159.971,4.0,https://api.spotify.com/v1/tracks/0Z5sePYsiWozefOtn5woLs,audio_features,spotify:track:0Z5sePYsiWozefOtn5woLs,0.96
2,Junk Project, Volume 3,unknown,0.0207,https://api.spotify.com/v1/audio-analysis/0VriEn7j67PiCk17noDHj7,3B,0.424,530667.0,0.718,0VriEn7j67PiCk17noDHj7,0.511,1.0,0.0977,-14.464,1.0,0.06,134.081,3.0,https://api.spotify.com/v1/tracks/0VriEn7j67PiCk17noDHj7,audio_features,spotify:track:0VriEn7j67PiCk17noDHj7,0.439
3,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
4,Christian Bloch, Refuse,unknown,0.0966,https://api.spotify.com/v1/audio-analysis/0ageRYkgJFbSI5QgAGDPtT,10B,0.641,217900.0,0.759,0ageRYkgJFbSI5QgAGDPtT,0.0,2.0,0.117,-6.597,1.0,0.0299,128.037,4.0,https://api.spotify.com/v1/tracks/0ageRYkgJFbSI5QgAGDPtT,audio_features,spotify:track:0ageRYkgJFbSI5QgAGDPtT,0.619
5,Calling 'The Freak', Boarding Time,unknown,0.0118,https://api.spotify.com/v1/audio-analysis/6uoV6hRyGIVHPOG3ZLzALw,8B,0.781,487987.0,0.402,6uoV6hRyGIVHPOG3ZLzALw,0.923,0.0,0.112,-16.261,1.0,0.108,138.04,4.0,https://api.spotify.com/v1/tracks/6uoV6hRyGIVHPOG3ZLzALw,audio_features,spotify:track:6uoV6hRyGIVHPOG3ZLzALw,0.382
6,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
7,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
8,Bjarki, Polygon Pink Toast,unknown,0.00013,https://api.spotify.com/v1/audio-analysis/3YX7xWjx53r8GSWuL96J7B,9B,0.793,361579.0,0.485,3YX7xWjx53r8GSWuL96J7B,0.927,7.0,0.105,-10.391,1.0,0.0877,129.009,4.0,https://api.spotify.com/v1/tracks/3YX7xWjx53r8GSWuL96J7B,audio_features,spotify:track:3YX7xWjx53r8GSWuL96J7B,0.773
9,Josh Wink, Sprung Minimism,unknown,0.00214,https://api.spotify.com/v1/audio-analysis/6vaxTYFF6segAl7ct2QnIn,9B,0.768,500627.0,0.791,6vaxTYFF6segAl7ct2QnIn,0.478,7.0,0.124,-10.181,1.0,0.0544,131.977,5.0,https://api.spotify.com/v1/tracks/6vaxTYFF6segAl7ct2QnIn,audio_features,spotify:track:6vaxTYFF6segAl7ct2QnIn,0.412
10,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
11,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
12,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
13,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
14,Bjarki, This 5321﻿,unknown,,,,,,,,,,,,,,,,,,,
15,Nina Kraviz, Pochyvvstvui,unknown,,,,,,,,,,,,,,,,,,,
16,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
17,DJ Randy, Deception,unknown,0.0636,https://api.spotify.com/v1/audio-analysis/3oPwc1efc7yZxWXLkbjStF,8B,0.726,283189.0,0.773,3oPwc1efc7yZxWXLkbjStF,0.00243,0.0,0.0602,-9.225,1.0,0.118,108.063,4.0,https://api.spotify.com/v1/tracks/3oPwc1efc7yZxWXLkbjStF,audio_features,spotify:track:3oPwc1efc7yZxWXLkbjStF,0.913
18,Phlash!, Scream,unknown,6.67e-05,https://api.spotify.com/v1/audio-analysis/6KM0arczHOeuOg4IKAnDjT,2B,0.78,415507.0,0.995,6KM0arczHOeuOg4IKAnDjT,0.863,6.0,0.07,-9.002,1.0,0.0632,135.988,4.0,https://api.spotify.com/v1/tracks/6KM0arczHOeuOg4IKAnDjT,audio_features,spotify:track:6KM0arczHOeuOg4IKAnDjT,0.742
