,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,BROHUG, Marshall ,BROHUG Intro Edit,0.000609,https://api.spotify.com/v1/audio-analysis/1uAae8PFc9iSWxhj5V6Cgd,3A,0.842,231360.0,0.863,1uAae8PFc9iSWxhj5V6Cgd,0.877,10.0,0.0276,-4.607,0.0,0.0786,124.994,4.0,https://api.spotify.com/v1/tracks/1uAae8PFc9iSWxhj5V6Cgd,audio_features,spotify:track:1uAae8PFc9iSWxhj5V6Cgd,0.468
1,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
2,BROHUG, Marshall,unknown,0.000609,https://api.spotify.com/v1/audio-analysis/1uAae8PFc9iSWxhj5V6Cgd,3A,0.842,231360.0,0.863,1uAae8PFc9iSWxhj5V6Cgd,0.877,10.0,0.0276,-4.607,0.0,0.0786,124.994,4.0,https://api.spotify.com/v1/tracks/1uAae8PFc9iSWxhj5V6Cgd,audio_features,spotify:track:1uAae8PFc9iSWxhj5V6Cgd,0.468
3,Ookay, Thief ,Botnek Remix,0.00525,https://api.spotify.com/v1/audio-analysis/5NO57ORd0TWphoKj5Qz3hJ,2B,0.878,191250.0,0.945,5NO57ORd0TWphoKj5Qz3hJ,0.0988,6.0,0.34,-3.022,1.0,0.31,127.973,4.0,https://api.spotify.com/v1/tracks/5NO57ORd0TWphoKj5Qz3hJ,audio_features,spotify:track:5NO57ORd0TWphoKj5Qz3hJ,0.338
4,Lil Yachty   Migos, Peek A Boo,unknown,0.06,https://api.spotify.com/v1/audio-analysis/1iTWoKAdilGEmit6xhQZje,3B,0.957,247613.0,0.593,1iTWoKAdilGEmit6xhQZje,0.0,1.0,0.0908,-6.982,1.0,0.301,127.027,4.0,https://api.spotify.com/v1/tracks/1iTWoKAdilGEmit6xhQZje,audio_features,spotify:track:1iTWoKAdilGEmit6xhQZje,0.284
5,w/ Habstrakt Jace Mek, I Wanna,unknown,0.0434,https://api.spotify.com/v1/audio-analysis/07i3AQheqdsrJ1nIq9LbBO,5B,0.611,268427.0,0.911,07i3AQheqdsrJ1nIq9LbBO,4.61e-05,3.0,0.0794,-8.23,1.0,0.0395,107.963,4.0,https://api.spotify.com/v1/tracks/07i3AQheqdsrJ1nIq9LbBO,audio_features,spotify:track:07i3AQheqdsrJ1nIq9LbBO,0.95
6,BROHUG, The Streets,unknown,0.048,https://api.spotify.com/v1/audio-analysis/0gFU7ciw5t03WxndGHchEd,12B,0.854,175645.0,0.947,0gFU7ciw5t03WxndGHchEd,0.0512,4.0,0.0765,-3.087,1.0,0.124,125.017,4.0,https://api.spotify.com/v1/tracks/0gFU7ciw5t03WxndGHchEd,audio_features,spotify:track:0gFU7ciw5t03WxndGHchEd,0.618
7,Valentino Khan, Pump,unknown,0.00145,https://api.spotify.com/v1/audio-analysis/0N98QCESfFA46B7a6TTZKq,2B,0.805,183750.0,0.949,0N98QCESfFA46B7a6TTZKq,0.795,6.0,0.0655,-2.404,1.0,0.0471,128.005,4.0,https://api.spotify.com/v1/tracks/0N98QCESfFA46B7a6TTZKq,audio_features,spotify:track:0N98QCESfFA46B7a6TTZKq,0.663
8,w/ Wiz Khalifa, We Dem Boyz,unknown,0.00689,https://api.spotify.com/v1/audio-analysis/1ULa3GfdMKs0MfRpm6xVlu,4B,0.717,224933.0,0.862,1ULa3GfdMKs0MfRpm6xVlu,0.0,8.0,0.321,-4.736,1.0,0.054,130.021,4.0,https://api.spotify.com/v1/tracks/1ULa3GfdMKs0MfRpm6xVlu,audio_features,spotify:track:1ULa3GfdMKs0MfRpm6xVlu,0.52
9,Skrillex Habstrakt, Chicken Soup,unknown,0.00129,https://api.spotify.com/v1/audio-analysis/7hU38LHqMSPFrvoqADFJp4,1B,0.823,207293.0,0.815,7hU38LHqMSPFrvoqADFJp4,0.0494,11.0,0.599,-3.947,1.0,0.134,125.989,4.0,https://api.spotify.com/v1/tracks/7hU38LHqMSPFrvoqADFJp4,audio_features,spotify:track:7hU38LHqMSPFrvoqADFJp4,0.474
