,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
11,Armin Van Buuren W&W   Markus Schulz   Delacey, If It Ain't Dutch ,Armin van Buuren Mashup,0.00602,https://api.spotify.com/v1/audio-analysis/5ilbgVTDLEsm5ZiQSwSxZR,1B,0.341,173280.0,0.941,5ilbgVTDLEsm5ZiQSwSxZR,0.0428,11.0,0.558,-6.816,1.0,0.38,132.128,4.0,https://api.spotify.com/v1/tracks/5ilbgVTDLEsm5ZiQSwSxZR,audio_features,spotify:track:5ilbgVTDLEsm5ZiQSwSxZR,0.125
12,Willem De Roo   Exis, Hyperdrive ,Armin van Buuren Mashup,0.00254,https://api.spotify.com/v1/audio-analysis/4p7A12kWWN9tQVfP5oltLR,4A,0.584,169894.0,0.977,4p7A12kWWN9tQVfP5oltLR,0.906,5.0,0.0833,-2.154,0.0,0.0508,130.03,4.0,https://api.spotify.com/v1/tracks/4p7A12kWWN9tQVfP5oltLR,audio_features,spotify:track:4p7A12kWWN9tQVfP5oltLR,0.25
13,Armin van Buuren Cindy Alma   Aelyn Ruslan Radriges, Beautiful Life ,Armin van Buuren Mashup,0.05,https://api.spotify.com/v1/audio-analysis/3lJbKB0A7wo8HbtlsQep76,4B,0.64,368640.0,0.754,3lJbKB0A7wo8HbtlsQep76,0.0131,8.0,0.0754,-6.977,1.0,0.0394,128.001,4.0,https://api.spotify.com/v1/tracks/3lJbKB0A7wo8HbtlsQep76,audio_features,spotify:track:3lJbKB0A7wo8HbtlsQep76,0.456
14,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
15,Ben Gold, Atomic ,Tempo Giusto Remix,0.00504,https://api.spotify.com/v1/audio-analysis/6bKkVIfwtm77jI3ys46rOa,3B,0.664,207955.0,0.951,6bKkVIfwtm77jI3ys46rOa,0.505,1.0,0.866,-4.718,1.0,0.477,132.052,4.0,https://api.spotify.com/v1/tracks/6bKkVIfwtm77jI3ys46rOa,audio_features,spotify:track:6bKkVIfwtm77jI3ys46rOa,0.0557
16,Armin van Buuren, Communication ,David Gravell Remix,0.00136,https://api.spotify.com/v1/audio-analysis/5t6GgWRjcigpk0pXpcwzSO,3B,0.458,146710.0,0.841,5t6GgWRjcigpk0pXpcwzSO,0.923,1.0,0.622,-12.825,1.0,0.0684,134.064,4.0,https://api.spotify.com/v1/tracks/5t6GgWRjcigpk0pXpcwzSO,audio_features,spotify:track:5t6GgWRjcigpk0pXpcwzSO,0.14
17,Armin van Buuren   Jacqueline Govaert, Never Say Never,unknown,0.018,https://api.spotify.com/v1/audio-analysis/4W0BF1k8Rt3lCVvJX71ElH,5A,0.569,172055.0,0.623,4W0BF1k8Rt3lCVvJX71ElH,0.00104,0.0,0.116,-8.643,0.0,0.0357,134.027,4.0,https://api.spotify.com/v1/tracks/4W0BF1k8Rt3lCVvJX71ElH,audio_features,spotify:track:4W0BF1k8Rt3lCVvJX71ElH,0.188
18,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
19,Armin van Buuren   Vini Vici   Hilight Tribe, Great Spirit,unknown,0.00608,https://api.spotify.com/v1/audio-analysis/6FzjJPwf5JzzFOei7h6Qrp,11B,0.592,215773.0,0.911,6FzjJPwf5JzzFOei7h6Qrp,0.0123,9.0,0.223,-7.975,1.0,0.0659,103.517,3.0,https://api.spotify.com/v1/tracks/6FzjJPwf5JzzFOei7h6Qrp,audio_features,spotify:track:6FzjJPwf5JzzFOei7h6Qrp,0.211
20,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
21,Eric Prydz, Opus ,GMS Rework,0.000702,https://api.spotify.com/v1/audio-analysis/3v2oAQomhOcYCPPHafS3KV,11A,0.275,543453.0,0.721,3v2oAQomhOcYCPPHafS3KV,0.821,6.0,0.0792,-6.222,0.0,0.0359,125.045,4.0,https://api.spotify.com/v1/tracks/3v2oAQomhOcYCPPHafS3KV,audio_features,spotify:track:3v2oAQomhOcYCPPHafS3KV,0.184
22,Armin van Buuren W&W   Trevor Guthrie   Ikerya Project Maratone, This Is What Vendetta Feels Like ,Sensualise Mashup,,,,,,,,,,,,,,,,,,,
23,RAM Stine Grove, Forever And A Day ,Giuseppe Ottaviani Remix,0.00183,https://api.spotify.com/v1/audio-analysis/77x41Fgdy1SGykGn3aRrzx,4A,0.469,253043.0,0.979,77x41Fgdy1SGykGn3aRrzx,0.0269,5.0,0.38,-4.684,0.0,0.25,137.972,4.0,https://api.spotify.com/v1/tracks/77x41Fgdy1SGykGn3aRrzx,audio_features,spotify:track:77x41Fgdy1SGykGn3aRrzx,0.0388
24,Armin van Buuren feat. Mr. Probz   Mark Sixma, Another You ,Armin van Buuren ASOT 750 Encore Mashup,0.00807,https://api.spotify.com/v1/audio-analysis/1u6LOWtdWA2wwa3CryIBsS,11A,0.59,192307.0,0.647,1u6LOWtdWA2wwa3CryIBsS,4.3e-05,6.0,0.0921,-5.06,0.0,0.033,127.979,4.0,https://api.spotify.com/v1/tracks/1u6LOWtdWA2wwa3CryIBsS,audio_features,spotify:track:1u6LOWtdWA2wwa3CryIBsS,0.39
