,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Gary Maguire, Sunyata ,Stereo Wildlife Remix,0.000643,https://api.spotify.com/v1/audio-analysis/1Yjr0YSR6JqQVlPWk6Qka3,2A,0.598,476663.0,0.889,1Yjr0YSR6JqQVlPWk6Qka3,0.709,3.0,0.0868,-4.94,0.0,0.0577,137.011,4.0,https://api.spotify.com/v1/tracks/1Yjr0YSR6JqQVlPWk6Qka3,audio_features,spotify:track:1Yjr0YSR6JqQVlPWk6Qka3,0.633
1,Sean Tyas   Deirdre Mclaughlin, Supernatural,unknown,0.000212,https://api.spotify.com/v1/audio-analysis/1p3kJYH8FEAUVySJal453o,11A,0.562,227249.0,0.933,1p3kJYH8FEAUVySJal453o,0.572,6.0,0.604,-7.447,0.0,0.04,137.973,4.0,https://api.spotify.com/v1/tracks/1p3kJYH8FEAUVySJal453o,audio_features,spotify:track:1p3kJYH8FEAUVySJal453o,0.0733
2,Ferry Tayle Dan Stone, Vona,unknown,0.021,https://api.spotify.com/v1/audio-analysis/3M3c2Etn9R9hOjKuVz8Tpr,2B,0.48,234000.0,0.917,3M3c2Etn9R9hOjKuVz8Tpr,0.00131,6.0,0.703,-5.852,1.0,0.0486,138.005,4.0,https://api.spotify.com/v1/tracks/3M3c2Etn9R9hOjKuVz8Tpr,audio_features,spotify:track:3M3c2Etn9R9hOjKuVz8Tpr,0.106
3,Neptune Project   Polly Strange, Destiny ,Magnus Remix,2.65e-05,https://api.spotify.com/v1/audio-analysis/1no7Jlc7ptMqv8GxBVh1a1,9B,0.529,485143.0,0.965,1no7Jlc7ptMqv8GxBVh1a1,0.768,7.0,0.339,-3.931,1.0,0.0364,140.0,4.0,https://api.spotify.com/v1/tracks/1no7Jlc7ptMqv8GxBVh1a1,audio_features,spotify:track:1no7Jlc7ptMqv8GxBVh1a1,0.578
4,Eric Senn, Wonders Of Nature ,Syntouch Remix,5.42e-05,https://api.spotify.com/v1/audio-analysis/18n79ppnIH1N7yltcV7N9u,4B,0.492,493938.0,0.976,18n79ppnIH1N7yltcV7N9u,0.782,8.0,0.361,-8.36,1.0,0.0949,138.005,4.0,https://api.spotify.com/v1/tracks/18n79ppnIH1N7yltcV7N9u,audio_features,spotify:track:18n79ppnIH1N7yltcV7N9u,0.0386
5,Denys Nazarov, We Are The World,unknown,9.47e-05,https://api.spotify.com/v1/audio-analysis/2bCWLxcdMp5WsgdMzQjHhp,7A,0.529,447761.0,0.981,2bCWLxcdMp5WsgdMzQjHhp,0.943,2.0,0.331,-3.385,0.0,0.111,133.993,4.0,https://api.spotify.com/v1/tracks/2bCWLxcdMp5WsgdMzQjHhp,audio_features,spotify:track:2bCWLxcdMp5WsgdMzQjHhp,0.421
6,Jordan Suckley, Ritual ,ReOrder Remix,9.43e-05,https://api.spotify.com/v1/audio-analysis/00D0Iv7YVaKleyTSCR04uY,3B,0.442,240070.0,0.857,00D0Iv7YVaKleyTSCR04uY,0.931,1.0,0.231,-12.632,1.0,0.0457,135.947,4.0,https://api.spotify.com/v1/tracks/00D0Iv7YVaKleyTSCR04uY,audio_features,spotify:track:00D0Iv7YVaKleyTSCR04uY,0.15
7,Richard Durand, Freeze,unknown,0.917,https://api.spotify.com/v1/audio-analysis/1qhK0S00UldCIPnXe6LKXm,8B,0.479,61845.0,0.169,1qhK0S00UldCIPnXe6LKXm,0.89,0.0,0.125,-20.389,1.0,0.398,119.886,4.0,https://api.spotify.com/v1/tracks/1qhK0S00UldCIPnXe6LKXm,audio_features,spotify:track:1qhK0S00UldCIPnXe6LKXm,0.383
8,TrancEye, Ad Astra,unknown,8.43e-05,https://api.spotify.com/v1/audio-analysis/17J3tmiPeJyqmf3EziPVqS,9B,0.39,250299.0,0.996,17J3tmiPeJyqmf3EziPVqS,0.856,7.0,0.383,-6.925,1.0,0.0639,140.012,4.0,https://api.spotify.com/v1/tracks/17J3tmiPeJyqmf3EziPVqS,audio_features,spotify:track:17J3tmiPeJyqmf3EziPVqS,0.0396
9,Factor B, Something Like A Cure,unknown,0.000221,https://api.spotify.com/v1/audio-analysis/1DgZD06XpIfMTrdtmSZrwF,11A,0.47,485218.0,0.975,1DgZD06XpIfMTrdtmSZrwF,0.927,6.0,0.188,-6.409,0.0,0.0683,137.988,4.0,https://api.spotify.com/v1/tracks/1DgZD06XpIfMTrdtmSZrwF,audio_features,spotify:track:1DgZD06XpIfMTrdtmSZrwF,0.38
10,Fady Mina, Akemi,unknown,0.0234,https://api.spotify.com/v1/audio-analysis/6I3FH30F8n5QndW8FfspEB,10B,0.588,291000.0,0.862,6I3FH30F8n5QndW8FfspEB,0.91,2.0,0.227,-8.337,1.0,0.0739,139.999,4.0,https://api.spotify.com/v1/tracks/6I3FH30F8n5QndW8FfspEB,audio_features,spotify:track:6I3FH30F8n5QndW8FfspEB,0.038
