,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
22,w/ Skrillex Habstrakt, Chicken Soup ,Part Native Remix,0.00129,https://api.spotify.com/v1/audio-analysis/7hU38LHqMSPFrvoqADFJp4,1B,0.823,207293.0,0.815,7hU38LHqMSPFrvoqADFJp4,0.0494,11.0,0.599,-3.947,1.0,0.134,125.989,4.0,https://api.spotify.com/v1/tracks/7hU38LHqMSPFrvoqADFJp4,audio_features,spotify:track:7hU38LHqMSPFrvoqADFJp4,0.474
23,A$AP Ferg   A$AP Rocky French Montana Schoolboy Q Trinidad James, Work ,Remix,0.0246,https://api.spotify.com/v1/audio-analysis/7xVLFuuYdAvcTfcP3IG3dS,3B,0.841,283693.0,0.733,7xVLFuuYdAvcTfcP3IG3dS,0.0,1.0,0.174,-5.077,1.0,0.142,130.009,4.0,https://api.spotify.com/v1/tracks/7xVLFuuYdAvcTfcP3IG3dS,audio_features,spotify:track:7xVLFuuYdAvcTfcP3IG3dS,0.284
24,w/ Wavedash Tucker Kreway   Amelia, Honey Jar,unknown,0.00325,https://api.spotify.com/v1/audio-analysis/2XcLE8BSDQvmWw4JAdVcWF,3B,0.736,203284.0,0.991,2XcLE8BSDQvmWw4JAdVcWF,0.00578,1.0,0.292,-2.024,1.0,0.174,134.006,4.0,https://api.spotify.com/v1/tracks/2XcLE8BSDQvmWw4JAdVcWF,audio_features,spotify:track:2XcLE8BSDQvmWw4JAdVcWF,0.515
25,Gucci Mane   Drake Dark Heart   JOYRYDE, Both ,Cazes Hot Drum Bootleg,0.119,https://api.spotify.com/v1/audio-analysis/5tFep7dXGd7vEJ668wTPux,6A,0.85,190312.0,0.405,5tFep7dXGd7vEJ668wTPux,0.000118,7.0,0.0707,-7.509,0.0,0.225,139.976,4.0,https://api.spotify.com/v1/tracks/5tFep7dXGd7vEJ668wTPux,audio_features,spotify:track:5tFep7dXGd7vEJ668wTPux,0.344
26,w/ SLANDER BASSTRICK, Drop It,unknown,0.0224,https://api.spotify.com/v1/audio-analysis/5sysgWS6HwrfhHDnqMh27l,9B,0.813,191250.0,0.966,5sysgWS6HwrfhHDnqMh27l,0.739,7.0,0.129,-1.531,1.0,0.154,128.006,4.0,https://api.spotify.com/v1/tracks/5sysgWS6HwrfhHDnqMh27l,audio_features,spotify:track:5sysgWS6HwrfhHDnqMh27l,0.381
27,Party Favor, WAWA,unknown,0.000814,https://api.spotify.com/v1/audio-analysis/44Yx2zCPUNgDxAYuPvlAtH,4B,0.64,149818.0,0.991,44Yx2zCPUNgDxAYuPvlAtH,0.908,8.0,0.814,-2.97,1.0,0.225,149.969,4.0,https://api.spotify.com/v1/tracks/44Yx2zCPUNgDxAYuPvlAtH,audio_features,spotify:track:44Yx2zCPUNgDxAYuPvlAtH,0.207
28,Showtek, We Like To Party ,SLANDER & NGHTMRE Remix,0.000211,https://api.spotify.com/v1/audio-analysis/1ZTVHxmOv5hVRdb6TggGBt,10A,0.587,280990.0,0.905,1ZTVHxmOv5hVRdb6TggGBt,0.942,11.0,0.104,-4.655,0.0,0.0419,127.982,4.0,https://api.spotify.com/v1/tracks/1ZTVHxmOv5hVRdb6TggGBt,audio_features,spotify:track:1ZTVHxmOv5hVRdb6TggGBt,0.187
29,Zeds Dead NGHTMRE   GG Magree, Frontlines,unknown,0.0143,https://api.spotify.com/v1/audio-analysis/0c8X4ApJu6CNEXoIb5VKMo,10A,0.424,214733.0,0.93,0c8X4ApJu6CNEXoIb5VKMo,0.00124,11.0,0.251,-4.156,0.0,0.0685,75.941,4.0,https://api.spotify.com/v1/tracks/0c8X4ApJu6CNEXoIb5VKMo,audio_features,spotify:track:0c8X4ApJu6CNEXoIb5VKMo,0.129
30,Just A Gent   R O Z E S, Limelight ,NGHTMRE Remix,0.0579,https://api.spotify.com/v1/audio-analysis/3mof6Z6vz6gonsuIEQXank,3B,0.574,254897.0,0.576,3mof6Z6vz6gonsuIEQXank,0.00147,1.0,0.208,-8.267,1.0,0.0446,145.094,4.0,https://api.spotify.com/v1/tracks/3mof6Z6vz6gonsuIEQXank,audio_features,spotify:track:3mof6Z6vz6gonsuIEQXank,0.287
31,DJ Snake   Mr Hudson, Here Comes The Night ,NGHTMRE Remix,0.0451,https://api.spotify.com/v1/audio-analysis/3jKqyskNFx4OpnppbG31G7,3B,0.466,276000.0,0.909,3jKqyskNFx4OpnppbG31G7,3.24e-06,1.0,0.22,-3.391,1.0,0.0644,159.775,4.0,https://api.spotify.com/v1/tracks/3jKqyskNFx4OpnppbG31G7,audio_features,spotify:track:3jKqyskNFx4OpnppbG31G7,0.209
32,w/ Moody Good, Super Lager,unknown,0.0252,https://api.spotify.com/v1/audio-analysis/16rsJWT1pu4xsoFo3RCdP2,4B,0.616,236000.0,0.935,16rsJWT1pu4xsoFo3RCdP2,7.41e-06,8.0,0.121,-0.257,1.0,0.752,120.749,3.0,https://api.spotify.com/v1/tracks/16rsJWT1pu4xsoFo3RCdP2,audio_features,spotify:track:16rsJWT1pu4xsoFo3RCdP2,0.25
33,YFN Lucci   PnB Rock, Everyday We Lit,unknown,0.128,https://api.spotify.com/v1/audio-analysis/4PzovBqgnSHKd8opsP7IVM,9B,0.758,197171.0,0.646,4PzovBqgnSHKd8opsP7IVM,0.0,7.0,0.0778,-4.701,1.0,0.112,155.955,4.0,https://api.spotify.com/v1/tracks/4PzovBqgnSHKd8opsP7IVM,audio_features,spotify:track:4PzovBqgnSHKd8opsP7IVM,0.589
34,w/ Kill The Noise   Bryn Christopher, Mine ,Getter Remix,0.699,https://api.spotify.com/v1/audio-analysis/4XzRphwFRwzfTig98QMXSS,11B,0.494,237160.0,0.278,4XzRphwFRwzfTig98QMXSS,4.67e-06,9.0,0.154,-9.909,1.0,0.0248,76.403,4.0,https://api.spotify.com/v1/tracks/4XzRphwFRwzfTig98QMXSS,audio_features,spotify:track:4XzRphwFRwzfTig98QMXSS,0.163
35,Fat Joe Remy Ma   French Montana, All The Way Up,unknown,0.062,https://api.spotify.com/v1/audio-analysis/61QSuw5VlC0LTS8WMO356g,3A,0.536,191942.0,0.721,61QSuw5VlC0LTS8WMO356g,0.0,10.0,0.824,-6.44,0.0,0.386,117.139,5.0,https://api.spotify.com/v1/tracks/61QSuw5VlC0LTS8WMO356g,audio_features,spotify:track:61QSuw5VlC0LTS8WMO356g,0.393
36,Birdy Nam Nam, Goin' In ,Skrillex Goin' Hard Mix,0.00587,https://api.spotify.com/v1/audio-analysis/3fuNydG9kg2Y09i8Foqq0p,9B,0.689,240066.0,0.93,3fuNydG9kg2Y09i8Foqq0p,0.00393,7.0,0.467,-6.958,1.0,0.162,174.018,4.0,https://api.spotify.com/v1/tracks/3fuNydG9kg2Y09i8Foqq0p,audio_features,spotify:track:3fuNydG9kg2Y09i8Foqq0p,0.593
37,w/ Noisia, Straight Hook,unknown,0.0812,https://api.spotify.com/v1/audio-analysis/4XKVP6Qm5b3UrpUq0cg0Py,10A,0.491,203161.0,0.684,4XKVP6Qm5b3UrpUq0cg0Py,0.0551,11.0,0.362,-2.545,0.0,0.31,172.073,4.0,https://api.spotify.com/v1/tracks/4XKVP6Qm5b3UrpUq0cg0Py,audio_features,spotify:track:4XKVP6Qm5b3UrpUq0cg0Py,0.136
38,Kanye West, Can't Tell Me Nothing,unknown,,,,,,,,,,,,,,,,,,,
39,w/ Bobby Shmurda, Hot N*gga,unknown,0.0505,https://api.spotify.com/v1/audio-analysis/19gEmPjfqSZT0ulDRfjl0m,11B,0.794,194561.0,0.51,19gEmPjfqSZT0ulDRfjl0m,1.81e-06,9.0,0.0562,-7.314,1.0,0.42,167.879,4.0,https://api.spotify.com/v1/tracks/19gEmPjfqSZT0ulDRfjl0m,audio_features,spotify:track:19gEmPjfqSZT0ulDRfjl0m,0.18
40,w/ Knife Party, Boss Mode,unknown,0.00174,https://api.spotify.com/v1/audio-analysis/3ygMNzTlytWlHsynGAWvZ7,1A,0.542,227280.0,0.978,3ygMNzTlytWlHsynGAWvZ7,0.651,8.0,0.0255,-2.404,0.0,0.121,176.046,4.0,https://api.spotify.com/v1/tracks/3ygMNzTlytWlHsynGAWvZ7,audio_features,spotify:track:3ygMNzTlytWlHsynGAWvZ7,0.313
41,Jack Ü, Get Free / Cinema ,VIP,,,,,,,,,,,,,,,,,,,
42,w/ Knife Party Tom Morello, Battle Sirens ,RIOT Remix,0.00194,https://api.spotify.com/v1/audio-analysis/3ZbtdyrzuKg0xv6pqzXoD5,11B,0.335,244197.0,0.961,3ZbtdyrzuKg0xv6pqzXoD5,0.533,9.0,0.269,-1.977,1.0,0.181,173.925,4.0,https://api.spotify.com/v1/tracks/3ZbtdyrzuKg0xv6pqzXoD5,audio_features,spotify:track:3ZbtdyrzuKg0xv6pqzXoD5,0.0725
