,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Avicii   Rita Ora, Lonely Together ,DJ Licious Remix,0.0107,https://api.spotify.com/v1/audio-analysis/2vt2BP6sUL880eCECrheOm,7B,0.526,184960.0,0.641,2vt2BP6sUL880eCECrheOm,0.000473,5.0,0.368,-5.947,1.0,0.083,120.155,4.0,https://api.spotify.com/v1/tracks/2vt2BP6sUL880eCECrheOm,audio_features,spotify:track:2vt2BP6sUL880eCECrheOm,0.316
1,Format aka Orlando Voorn, Dance ,Funkerman Remix,0.000145,https://api.spotify.com/v1/audio-analysis/36CHNLqaYWAuk1ChjRqriU,2A,0.594,228882.0,0.949,36CHNLqaYWAuk1ChjRqriU,0.835,3.0,0.129,-7.171,0.0,0.0428,122.004,4.0,https://api.spotify.com/v1/tracks/36CHNLqaYWAuk1ChjRqriU,audio_features,spotify:track:36CHNLqaYWAuk1ChjRqriU,0.556
2,Malaa, Paris 96',unknown,,,,,,,,,,,,,,,,,,,
3,Michael Jackson, Thriller ,Steve Aoki Remix,0.00149,https://api.spotify.com/v1/audio-analysis/2SrGtpbPh7czhWKGmXk8Aw,1B,0.592,300973.0,0.917,2SrGtpbPh7czhWKGmXk8Aw,0.0474,11.0,0.328,-3.022,1.0,0.0596,125.076,4.0,https://api.spotify.com/v1/tracks/2SrGtpbPh7czhWKGmXk8Aw,audio_features,spotify:track:2SrGtpbPh7czhWKGmXk8Aw,0.45
4,Execute FaderX, Cabrio,unknown,0.0222,https://api.spotify.com/v1/audio-analysis/1F9DA9bUMOXkmug8N3XfBP,4A,0.662,172745.0,0.976,1F9DA9bUMOXkmug8N3XfBP,0.938,5.0,0.221,-3.212,0.0,0.179,126.031,4.0,https://api.spotify.com/v1/tracks/1F9DA9bUMOXkmug8N3XfBP,audio_features,spotify:track:1F9DA9bUMOXkmug8N3XfBP,0.73
5,CID, Creepin',unknown,0.00257,https://api.spotify.com/v1/audio-analysis/0Cl2gCk2ILziZmllKGDcDl,4B,0.666,186964.0,0.768,0Cl2gCk2ILziZmllKGDcDl,0.00706,8.0,0.298,-4.858,1.0,0.0447,126.036,4.0,https://api.spotify.com/v1/tracks/0Cl2gCk2ILziZmllKGDcDl,audio_features,spotify:track:0Cl2gCk2ILziZmllKGDcDl,0.523
6,Dean Mason, Make Me Feel,unknown,0.00135,https://api.spotify.com/v1/audio-analysis/7MQJ7doaW61Vn6px5tFtf3,9B,0.733,211808.0,0.946,7MQJ7doaW61Vn6px5tFtf3,0.9,7.0,0.123,-2.713,1.0,0.0505,125.998,4.0,https://api.spotify.com/v1/tracks/7MQJ7doaW61Vn6px5tFtf3,audio_features,spotify:track:7MQJ7doaW61Vn6px5tFtf3,0.545
7,Tarlan Lexon, Saxy,unknown,0.00148,https://api.spotify.com/v1/audio-analysis/4n52YC1vAeh4AUAVRsWjlj,8B,0.571,205857.0,0.983,4n52YC1vAeh4AUAVRsWjlj,0.842,0.0,0.0762,-3.103,1.0,0.0449,125.983,4.0,https://api.spotify.com/v1/tracks/4n52YC1vAeh4AUAVRsWjlj,audio_features,spotify:track:4n52YC1vAeh4AUAVRsWjlj,0.643
8,Pessto, Love,unknown,0.00641,https://api.spotify.com/v1/audio-analysis/6iDQcAlkd4LlBgploCuX3u,8B,0.367,167461.0,0.951,6iDQcAlkd4LlBgploCuX3u,0.262,0.0,0.278,-3.147,1.0,0.0903,127.895,4.0,https://api.spotify.com/v1/tracks/6iDQcAlkd4LlBgploCuX3u,audio_features,spotify:track:6iDQcAlkd4LlBgploCuX3u,0.427
9,WE AM Boothed, Buckaroo,unknown,0.00248,https://api.spotify.com/v1/audio-analysis/64hcnADPY8nQ0PL9dAl9PL,3B,0.719,151406.0,0.948,64hcnADPY8nQ0PL9dAl9PL,0.546,1.0,0.0533,-3.87,1.0,0.0513,127.996,4.0,https://api.spotify.com/v1/tracks/64hcnADPY8nQ0PL9dAl9PL,audio_features,spotify:track:64hcnADPY8nQ0PL9dAl9PL,0.524
10,SvenDeeKay, Let The Drums Speak,unknown,0.00202,https://api.spotify.com/v1/audio-analysis/4XWN92Qj9CVa4HJLo9qGR9,3B,0.626,188751.0,0.875,4XWN92Qj9CVa4HJLo9qGR9,0.788,1.0,0.0856,-4.253,1.0,0.209,128.072,4.0,https://api.spotify.com/v1/tracks/4XWN92Qj9CVa4HJLo9qGR9,audio_features,spotify:track:4XWN92Qj9CVa4HJLo9qGR9,0.772
11,Antoine Delvig, Hangover,unknown,0.00839,https://api.spotify.com/v1/audio-analysis/662lWOiUhYNvhA5LL6hE9O,9B,0.795,161798.0,0.989,662lWOiUhYNvhA5LL6hE9O,0.748,7.0,0.681,-3.102,1.0,0.361,125.03,4.0,https://api.spotify.com/v1/tracks/662lWOiUhYNvhA5LL6hE9O,audio_features,spotify:track:662lWOiUhYNvhA5LL6hE9O,0.251
12,Promise Land, 3,unknown,0.00202,https://api.spotify.com/v1/audio-analysis/3iNULLwjohKI1H4CNhzmbi,11A,0.66,171840.0,0.976,3iNULLwjohKI1H4CNhzmbi,0.173,6.0,0.318,-2.923,0.0,0.0978,125.005,4.0,https://api.spotify.com/v1/tracks/3iNULLwjohKI1H4CNhzmbi,audio_features,spotify:track:3iNULLwjohKI1H4CNhzmbi,0.653
13,Dave Winnel, The Quack,unknown,0.00106,https://api.spotify.com/v1/audio-analysis/2jESBCNYifOL5sWFKR0d2h,9B,0.621,158108.0,0.993,2jESBCNYifOL5sWFKR0d2h,0.856,7.0,0.0303,-5.606,1.0,0.0696,125.956,4.0,https://api.spotify.com/v1/tracks/2jESBCNYifOL5sWFKR0d2h,audio_features,spotify:track:2jESBCNYifOL5sWFKR0d2h,0.48
14,Kuaigon X Yeary X Vitize, Up,unknown,0.0119,https://api.spotify.com/v1/audio-analysis/4SSwNf9Zgut032hdLbvwyw,3B,0.554,145312.0,0.94,4SSwNf9Zgut032hdLbvwyw,0.175,1.0,0.133,-4.318,1.0,0.0503,128.039,4.0,https://api.spotify.com/v1/tracks/4SSwNf9Zgut032hdLbvwyw,audio_features,spotify:track:4SSwNf9Zgut032hdLbvwyw,0.275
15,Tommy Jayden, Bomba,unknown,0.0459,https://api.spotify.com/v1/audio-analysis/2Hn7voH2hAVTXBBHUaFn4J,3B,0.647,186094.0,0.93,2Hn7voH2hAVTXBBHUaFn4J,0.623,1.0,0.349,-4.772,1.0,0.0299,127.995,4.0,https://api.spotify.com/v1/tracks/2Hn7voH2hAVTXBBHUaFn4J,audio_features,spotify:track:2Hn7voH2hAVTXBBHUaFn4J,0.0505
16,Mark Noize Kevs, The Flow,unknown,0.0053,https://api.spotify.com/v1/audio-analysis/4bD0uxECyE2XO4L2Fiefsc,12A,0.592,146000.0,0.983,4bD0uxECyE2XO4L2Fiefsc,0.491,1.0,0.353,-4.158,0.0,0.0788,128.03,4.0,https://api.spotify.com/v1/tracks/4bD0uxECyE2XO4L2Fiefsc,audio_features,spotify:track:4bD0uxECyE2XO4L2Fiefsc,0.475
17,Maximals Bout SOVTH   Teamworx   Zedd, Beautiful Fall In Line ,B-Rather & Fuerte Mashup,,,,,,,,,,,,,,,,,,,
18,Dannic   Mako Paris Simo   Danny Avila, Rockin ,TYO Mashup,0.00544,https://api.spotify.com/v1/audio-analysis/37DkiRbw1e9EkBbdRqABe8,11A,0.625,153750.0,0.96,37DkiRbw1e9EkBbdRqABe8,0.00522,6.0,0.34,-4.221,0.0,0.118,127.99,4.0,https://api.spotify.com/v1/tracks/37DkiRbw1e9EkBbdRqABe8,audio_features,spotify:track:37DkiRbw1e9EkBbdRqABe8,0.331
