,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Armin van Buuren   James Newman, Therapy,unknown,0.018,https://api.spotify.com/v1/audio-analysis/7K0trO4bMEWjSiFGPG5LTQ,7A,0.659,186187.0,0.866,7K0trO4bMEWjSiFGPG5LTQ,0.0,2.0,0.13,-5.117,0.0,0.0545,114.862,4.0,https://api.spotify.com/v1/tracks/7K0trO4bMEWjSiFGPG5LTQ,audio_features,spotify:track:7K0trO4bMEWjSiFGPG5LTQ,0.705
1,ALPHA 9, All We Need,unknown,0.00277,https://api.spotify.com/v1/audio-analysis/0jUxCVU1NmQkRsKoysd957,10A,0.649,222212.0,0.92,0jUxCVU1NmQkRsKoysd957,0.833,11.0,0.358,-4.084,0.0,0.0346,125.006,4.0,https://api.spotify.com/v1/tracks/0jUxCVU1NmQkRsKoysd957,audio_features,spotify:track:0jUxCVU1NmQkRsKoysd957,0.393
2,Alex Ender, The Ghost,unknown,0.00282,https://api.spotify.com/v1/audio-analysis/6pZTy3z64xks4kVLPvSq45,3A,0.411,151375.0,0.702,6pZTy3z64xks4kVLPvSq45,0.137,10.0,0.152,-12.443,0.0,0.0632,130.07,4.0,https://api.spotify.com/v1/tracks/6pZTy3z64xks4kVLPvSq45,audio_features,spotify:track:6pZTy3z64xks4kVLPvSq45,0.179
3,Andrew Rayel Graham Bell, Tambores,unknown,0.815,https://api.spotify.com/v1/audio-analysis/6a21FbhDnH7Md2A71Sal6K,9B,0.617,147911.0,0.347,6a21FbhDnH7Md2A71Sal6K,1.26e-05,7.0,0.114,-17.054,1.0,0.0434,123.311,4.0,https://api.spotify.com/v1/tracks/6a21FbhDnH7Md2A71Sal6K,audio_features,spotify:track:6a21FbhDnH7Md2A71Sal6K,0.687
4,Raz Nitzan Fenna Day, Room For Doubt,unknown,4.76e-05,https://api.spotify.com/v1/audio-analysis/18sLcS5wYclDz5y3Ox75ps,12A,0.54,273680.0,0.805,18sLcS5wYclDz5y3Ox75ps,0.505,1.0,0.64,-11.282,0.0,0.0437,130.026,4.0,https://api.spotify.com/v1/tracks/18sLcS5wYclDz5y3Ox75ps,audio_features,spotify:track:18sLcS5wYclDz5y3Ox75ps,0.0738
5,Milad E, Apocalypse,unknown,2.75e-05,https://api.spotify.com/v1/audio-analysis/3mYTkHymPcU4Blxk3ru9nQ,9A,0.505,211875.0,0.769,3mYTkHymPcU4Blxk3ru9nQ,0.803,4.0,0.519,-6.59,0.0,0.0419,128.019,4.0,https://api.spotify.com/v1/tracks/3mYTkHymPcU4Blxk3ru9nQ,audio_features,spotify:track:3mYTkHymPcU4Blxk3ru9nQ,0.0371
6,Eximinds   Kate Miles, How Can I,unknown,0.00173,https://api.spotify.com/v1/audio-analysis/34ImGiQUnkLYuGJkJcIEPD,8A,0.54,181823.0,0.835,34ImGiQUnkLYuGJkJcIEPD,0.000629,9.0,0.129,-4.563,0.0,0.0375,132.005,4.0,https://api.spotify.com/v1/tracks/34ImGiQUnkLYuGJkJcIEPD,audio_features,spotify:track:34ImGiQUnkLYuGJkJcIEPD,0.0904
7,Ørjan Nilsen, Navigator,unknown,0.0563,https://api.spotify.com/v1/audio-analysis/2EmzF2auQZdEZuZWj7EorG,4A,0.702,205785.0,0.981,2EmzF2auQZdEZuZWj7EorG,0.765,5.0,0.0947,-3.995,0.0,0.0807,128.004,4.0,https://api.spotify.com/v1/tracks/2EmzF2auQZdEZuZWj7EorG,audio_features,spotify:track:2EmzF2auQZdEZuZWj7EorG,0.202
8,Genix, For Those We Lost,unknown,0.00561,https://api.spotify.com/v1/audio-analysis/1uGNB6VL77LETSAhVN30I5,8B,0.403,204375.0,0.956,1uGNB6VL77LETSAhVN30I5,0.905,0.0,0.445,-8.419,1.0,0.0518,127.95,4.0,https://api.spotify.com/v1/tracks/1uGNB6VL77LETSAhVN30I5,audio_features,spotify:track:1uGNB6VL77LETSAhVN30I5,0.23
9,Alex Sonata, Only One,unknown,0.0105,https://api.spotify.com/v1/audio-analysis/2HhsiqFQ4jTHON6440gjGz,9B,0.449,236307.0,0.785,2HhsiqFQ4jTHON6440gjGz,0.00753,7.0,0.34,-6.048,1.0,0.0421,130.014,4.0,https://api.spotify.com/v1/tracks/2HhsiqFQ4jTHON6440gjGz,audio_features,spotify:track:2HhsiqFQ4jTHON6440gjGz,0.0468
10,Hazem Beltagui   Avenue One Jaren, Maybe It's You,unknown,0.0102,https://api.spotify.com/v1/audio-analysis/3fxsWCSZhHgoNvqIyTY9jt,2B,0.39,180490.0,0.878,3fxsWCSZhHgoNvqIyTY9jt,0.276,6.0,0.441,-12.354,1.0,0.0572,135.868,4.0,https://api.spotify.com/v1/tracks/3fxsWCSZhHgoNvqIyTY9jt,audio_features,spotify:track:3fxsWCSZhHgoNvqIyTY9jt,0.245
11,Hazem Beltagui, Dreamers,unknown,0.000723,https://api.spotify.com/v1/audio-analysis/3GLHPOMMUk62JqHGOBN1Y6,10A,0.434,242984.0,0.816,3GLHPOMMUk62JqHGOBN1Y6,0.152,11.0,0.806,-12.625,0.0,0.0552,136.142,4.0,https://api.spotify.com/v1/tracks/3GLHPOMMUk62JqHGOBN1Y6,audio_features,spotify:track:3GLHPOMMUk62JqHGOBN1Y6,0.264
12,Hazem Beltagui, Something Inside,unknown,0.0796,https://api.spotify.com/v1/audio-analysis/0JUJbjalEnVq32qG7pPdIH,2B,0.442,319711.0,0.799,0JUJbjalEnVq32qG7pPdIH,0.961,6.0,0.205,-12.619,1.0,0.0506,136.782,4.0,https://api.spotify.com/v1/tracks/0JUJbjalEnVq32qG7pPdIH,audio_features,spotify:track:0JUJbjalEnVq32qG7pPdIH,0.0637
13,Hazem Beltagui, Nelly,unknown,0.000324,https://api.spotify.com/v1/audio-analysis/0OSMSD6FntBNWfO7XLSEYI,8A,0.405,153977.0,0.763,0OSMSD6FntBNWfO7XLSEYI,0.835,9.0,0.289,-12.076,0.0,0.0394,137.284,4.0,https://api.spotify.com/v1/tracks/0OSMSD6FntBNWfO7XLSEYI,audio_features,spotify:track:0OSMSD6FntBNWfO7XLSEYI,0.0391
14,Beat Service, Arcade,unknown,4.98e-06,https://api.spotify.com/v1/audio-analysis/5e7nzgSVwF2WPxWVuC2s7F,8B,0.402,64531.0,0.756,5e7nzgSVwF2WPxWVuC2s7F,0.0,0.0,0.371,-11.148,1.0,0.153,133.129,4.0,https://api.spotify.com/v1/tracks/5e7nzgSVwF2WPxWVuC2s7F,audio_features,spotify:track:5e7nzgSVwF2WPxWVuC2s7F,0.127
15,Armin van Buuren, Imagine,unknown,0.000803,https://api.spotify.com/v1/audio-analysis/1CyIxuzynQfa9wVEsX6AwA,8B,0.554,567107.0,0.828,1CyIxuzynQfa9wVEsX6AwA,0.908,0.0,0.596,-9.472,1.0,0.0421,136.018,4.0,https://api.spotify.com/v1/tracks/1CyIxuzynQfa9wVEsX6AwA,audio_features,spotify:track:1CyIxuzynQfa9wVEsX6AwA,0.0398
