,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Nato Medrado, Raining Again,unknown,0.047,https://api.spotify.com/v1/audio-analysis/5loK2lpOvZZSMI8aiiGI8I,3A,0.691,421406.0,0.843,5loK2lpOvZZSMI8aiiGI8I,0.902,10.0,0.0744,-7.538,0.0,0.047,119.999,4.0,https://api.spotify.com/v1/tracks/5loK2lpOvZZSMI8aiiGI8I,audio_features,spotify:track:5loK2lpOvZZSMI8aiiGI8I,0.0551
1,ALOK Bruno Martini   Zeeba, Never Let Me Go,unknown,0.383,https://api.spotify.com/v1/audio-analysis/1Sm14ee7LxZN2H9nafPupr,8B,0.668,183371.0,0.774,1Sm14ee7LxZN2H9nafPupr,5.82e-06,0.0,0.0863,-5.377,1.0,0.038,123.992,4.0,https://api.spotify.com/v1/tracks/1Sm14ee7LxZN2H9nafPupr,audio_features,spotify:track:1Sm14ee7LxZN2H9nafPupr,0.493
2,Chris Lake   Dances With White Girls, Operator ,Ring Ring,0.00195,https://api.spotify.com/v1/audio-analysis/4oXT61OL4mDPRXbjq2d7b1,11B,0.778,361070.0,0.933,4oXT61OL4mDPRXbjq2d7b1,0.807,9.0,0.602,-5.719,1.0,0.214,124.993,4.0,https://api.spotify.com/v1/tracks/4oXT61OL4mDPRXbjq2d7b1,audio_features,spotify:track:4oXT61OL4mDPRXbjq2d7b1,0.535
3,Funkin Matt, Aurora,unknown,0.0121,https://api.spotify.com/v1/audio-analysis/2mLTGPHK4eOEnXl6siFBAw,3A,0.712,210849.0,0.937,2mLTGPHK4eOEnXl6siFBAw,0.881,10.0,0.124,-5.474,0.0,0.0396,123.024,4.0,https://api.spotify.com/v1/tracks/2mLTGPHK4eOEnXl6siFBAw,audio_features,spotify:track:2mLTGPHK4eOEnXl6siFBAw,0.397
4,Nari Milani   TAVA, I Am Alright,unknown,0.173,https://api.spotify.com/v1/audio-analysis/5emVm1v6llK2rQCG65f4hF,3B,0.645,232381.0,0.636,5emVm1v6llK2rQCG65f4hF,0.0272,1.0,0.389,-6.488,1.0,0.0314,125.975,4.0,https://api.spotify.com/v1/tracks/5emVm1v6llK2rQCG65f4hF,audio_features,spotify:track:5emVm1v6llK2rQCG65f4hF,0.309
5,StadiumX   BISHØP, The Fall,unknown,0.0271,https://api.spotify.com/v1/audio-analysis/7hLrx5TLPUWjLa0YGDnPrG,3A,0.49,192435.0,0.94,7hLrx5TLPUWjLa0YGDnPrG,0.0486,10.0,0.0645,-4.237,0.0,0.159,124.896,4.0,https://api.spotify.com/v1/tracks/7hLrx5TLPUWjLa0YGDnPrG,audio_features,spotify:track:7hLrx5TLPUWjLa0YGDnPrG,0.125
6,Phutek HP Source, Sidewinder,unknown,0.00169,https://api.spotify.com/v1/audio-analysis/7uKf4HJvceRltQkUyZviPa,9A,0.721,457500.0,0.879,7uKf4HJvceRltQkUyZviPa,0.896,4.0,0.112,-5.826,0.0,0.0428,128.004,4.0,https://api.spotify.com/v1/tracks/7uKf4HJvceRltQkUyZviPa,audio_features,spotify:track:7uKf4HJvceRltQkUyZviPa,0.172
7,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
8,Matt Nash, ML4U,unknown,0.00137,https://api.spotify.com/v1/audio-analysis/0JvpsDHgWIwEScsVtdR8TQ,9B,0.722,231602.0,0.802,0JvpsDHgWIwEScsVtdR8TQ,0.5,7.0,0.131,-6.77,1.0,0.0526,125.994,4.0,https://api.spotify.com/v1/tracks/0JvpsDHgWIwEScsVtdR8TQ,audio_features,spotify:track:0JvpsDHgWIwEScsVtdR8TQ,0.145
9,Sander van Doorn, The Rhythm,unknown,0.011,https://api.spotify.com/v1/audio-analysis/6gNAYukynCKXrL5DxXyEDB,9B,0.674,233906.0,0.985,6gNAYukynCKXrL5DxXyEDB,0.223,7.0,0.278,-4.033,1.0,0.104,128.004,4.0,https://api.spotify.com/v1/tracks/6gNAYukynCKXrL5DxXyEDB,audio_features,spotify:track:6gNAYukynCKXrL5DxXyEDB,0.0394
10,Armin van Buuren   Vini Vici   Hilight Tribe, Great Spirit,unknown,0.00608,https://api.spotify.com/v1/audio-analysis/6FzjJPwf5JzzFOei7h6Qrp,11B,0.592,215773.0,0.911,6FzjJPwf5JzzFOei7h6Qrp,0.0123,9.0,0.223,-7.975,1.0,0.0659,103.517,3.0,https://api.spotify.com/v1/tracks/6FzjJPwf5JzzFOei7h6Qrp,audio_features,spotify:track:6FzjJPwf5JzzFOei7h6Qrp,0.211
11,Ace Ventura Vini Vici   Tiësto, The Lethal Calling ,Vini Vici Mashup,,,,,,,,,,,,,,,,,,,
12,Vini Vici, Namaste,unknown,0.000604,https://api.spotify.com/v1/audio-analysis/4qWKBkoYXBTafofmMSLKSy,10A,0.656,462609.0,0.981,4qWKBkoYXBTafofmMSLKSy,0.643,11.0,0.354,-6.26,0.0,0.0512,138.042,4.0,https://api.spotify.com/v1/tracks/4qWKBkoYXBTafofmMSLKSy,audio_features,spotify:track:4qWKBkoYXBTafofmMSLKSy,0.156
13,Vini Vici   Mr. Oizo, Talking With U.F.O's ,Vini Vici Mashup,0.033,https://api.spotify.com/v1/audio-analysis/1q4jUtYRsxq4okKRCNpqhq,8B,0.776,466522.0,0.819,1q4jUtYRsxq4okKRCNpqhq,0.294,0.0,0.317,-7.264,1.0,0.0696,137.999,4.0,https://api.spotify.com/v1/tracks/1q4jUtYRsxq4okKRCNpqhq,audio_features,spotify:track:1q4jUtYRsxq4okKRCNpqhq,0.31
14,Vini Vici, Talking With U.F.O's,unknown,0.033,https://api.spotify.com/v1/audio-analysis/1q4jUtYRsxq4okKRCNpqhq,8B,0.776,466522.0,0.819,1q4jUtYRsxq4okKRCNpqhq,0.294,0.0,0.317,-7.264,1.0,0.0696,137.999,4.0,https://api.spotify.com/v1/tracks/1q4jUtYRsxq4okKRCNpqhq,audio_features,spotify:track:1q4jUtYRsxq4okKRCNpqhq,0.31
15,Vegas, Answer From The Stars ,Vini Vici & Bizzare Contact Remix,0.00134,https://api.spotify.com/v1/audio-analysis/6wEEFHBgJoauVJp5XpVwg5,8B,0.456,236571.0,0.938,6wEEFHBgJoauVJp5XpVwg5,0.646,0.0,0.0837,-5.055,1.0,0.0919,140.027,4.0,https://api.spotify.com/v1/tracks/6wEEFHBgJoauVJp5XpVwg5,audio_features,spotify:track:6wEEFHBgJoauVJp5XpVwg5,0.0651
