,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Omar LinX," Red Light, Green Light ",Zeds Dead Remix,0.00507,https://api.spotify.com/v1/audio-analysis/5mvyIiWS5J2QLz0zGFLg5l,10A,0.572,248860.0,0.87,5mvyIiWS5J2QLz0zGFLg5l,2.39e-06,11.0,0.387,-5.697,0.0,0.062,120.004,4.0,https://api.spotify.com/v1/tracks/5mvyIiWS5J2QLz0zGFLg5l,audio_features,spotify:track:5mvyIiWS5J2QLz0zGFLg5l,0.512
1,DJ Shadow, Stem / Long Stem ,Clams Casino Remix,0.231,https://api.spotify.com/v1/audio-analysis/3KAobXfdm0yMlzSGx2PtiW,9B,0.489,208063.0,0.58,3KAobXfdm0yMlzSGx2PtiW,5e-05,7.0,0.0844,-8.345,1.0,0.0329,123.116,4.0,https://api.spotify.com/v1/tracks/3KAobXfdm0yMlzSGx2PtiW,audio_features,spotify:track:3KAobXfdm0yMlzSGx2PtiW,0.128
2,Throwing Snow, One For The Booth,unknown,0.00857,https://api.spotify.com/v1/audio-analysis/153mVuSUcabMHyKBswiqm5,10A,0.668,303624.0,0.801,153mVuSUcabMHyKBswiqm5,0.881,11.0,0.0695,-8.934,0.0,0.0419,125.03,4.0,https://api.spotify.com/v1/tracks/153mVuSUcabMHyKBswiqm5,audio_features,spotify:track:153mVuSUcabMHyKBswiqm5,0.118
3,Stanton Warriors Cause Affect, Bounce,unknown,0.0856,https://api.spotify.com/v1/audio-analysis/5jKoDFWulMdsbPWir4PqKA,3B,0.876,350625.0,0.76,5jKoDFWulMdsbPWir4PqKA,0.5,1.0,0.32,-7.807,1.0,0.167,127.986,4.0,https://api.spotify.com/v1/tracks/5jKoDFWulMdsbPWir4PqKA,audio_features,spotify:track:5jKoDFWulMdsbPWir4PqKA,0.248
4,Kill FM, Fresh,unknown,0.000637,https://api.spotify.com/v1/audio-analysis/6IdKN2gIsld4aee7NcK316,1A,0.749,142619.0,0.916,6IdKN2gIsld4aee7NcK316,0.907,8.0,0.243,-4.103,0.0,0.0419,126.017,4.0,https://api.spotify.com/v1/tracks/6IdKN2gIsld4aee7NcK316,audio_features,spotify:track:6IdKN2gIsld4aee7NcK316,0.385
5,Zeds Dead Diplo   Elliphant, Blame ,Gorgon City Remix,0.00605,https://api.spotify.com/v1/audio-analysis/7a5RRZtUERlnThsYIMuQbT,8A,0.81,295920.0,0.893,7a5RRZtUERlnThsYIMuQbT,0.0941,9.0,0.0345,-6.926,0.0,0.0863,124.991,4.0,https://api.spotify.com/v1/tracks/7a5RRZtUERlnThsYIMuQbT,audio_features,spotify:track:7a5RRZtUERlnThsYIMuQbT,0.79
6,BLU J   Nevve, Light,unknown,0.137,https://api.spotify.com/v1/audio-analysis/4X7ebRXnmzBm1Q99XTBAP3,8A,0.648,230000.0,0.864,4X7ebRXnmzBm1Q99XTBAP3,0.00511,9.0,0.093,-5.324,0.0,0.0782,120.015,4.0,https://api.spotify.com/v1/tracks/4X7ebRXnmzBm1Q99XTBAP3,audio_features,spotify:track:4X7ebRXnmzBm1Q99XTBAP3,0.223
7,Champagne Drip, Show Me The Stars,unknown,0.00601,https://api.spotify.com/v1/audio-analysis/0lzLWH6IKgteI0pIKeOQ9U,8B,0.679,234693.0,0.747,0lzLWH6IKgteI0pIKeOQ9U,0.484,0.0,0.12,-5.91,1.0,0.0582,140.029,4.0,https://api.spotify.com/v1/tracks/0lzLWH6IKgteI0pIKeOQ9U,audio_features,spotify:track:0lzLWH6IKgteI0pIKeOQ9U,0.42
8,Dellux x Izzie Gibbs, Normal ,Pipe Up,0.785,https://api.spotify.com/v1/audio-analysis/4cC1DnNmq3WGn11hla9OMb,12B,0.67,200707.0,0.342,4cC1DnNmq3WGn11hla9OMb,0.0,4.0,0.0957,-10.238,1.0,0.0332,102.383,4.0,https://api.spotify.com/v1/tracks/4cC1DnNmq3WGn11hla9OMb,audio_features,spotify:track:4cC1DnNmq3WGn11hla9OMb,0.537
9,Dodge Fuski, Your Love ,Myro Remix,0.00113,https://api.spotify.com/v1/audio-analysis/5oc9Jx4TRUWo70fODfEuap,9A,0.321,312429.0,0.821,5oc9Jx4TRUWo70fODfEuap,0.564,4.0,0.111,-5.451,0.0,0.0543,139.931,4.0,https://api.spotify.com/v1/tracks/5oc9Jx4TRUWo70fODfEuap,audio_features,spotify:track:5oc9Jx4TRUWo70fODfEuap,0.114
