,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,INTRESSTandLOUIS, Find You,unknown,0.26,https://api.spotify.com/v1/audio-analysis/13phHcF9qjgjukhoeNV8J2,3B,0.753,224516.0,0.751,13phHcF9qjgjukhoeNV8J2,0.163,1.0,0.0864,-6.439,1.0,0.03,124.004,4.0,https://api.spotify.com/v1/tracks/13phHcF9qjgjukhoeNV8J2,audio_features,spotify:track:13phHcF9qjgjukhoeNV8J2,0.519
1,Garry Ocean Katt Rose, Move On,unknown,0.00218,https://api.spotify.com/v1/audio-analysis/6yOal7xoa4KTuFvDnxEddg,4A,0.643,198502.0,0.825,6yOal7xoa4KTuFvDnxEddg,0.0158,5.0,0.317,-7.15,0.0,0.0481,119.994,4.0,https://api.spotify.com/v1/tracks/6yOal7xoa4KTuFvDnxEddg,audio_features,spotify:track:6yOal7xoa4KTuFvDnxEddg,0.507
2,N.I.C.O., Girl Meets Boy ,Norwood & Hills Remix,0.047,https://api.spotify.com/v1/audio-analysis/4IiCmUtRpPS5jwcPLNuge8,4A,0.773,146000.0,0.616,4IiCmUtRpPS5jwcPLNuge8,0.232,5.0,0.0637,-7.999,0.0,0.0315,120.005,4.0,https://api.spotify.com/v1/tracks/4IiCmUtRpPS5jwcPLNuge8,audio_features,spotify:track:4IiCmUtRpPS5jwcPLNuge8,0.388
3,Felix Cartal, Get What You Give,unknown,0.0143,https://api.spotify.com/v1/audio-analysis/7Kur4cXMHU8KE1AHKQD7w7,3B,0.626,219174.0,0.748,7Kur4cXMHU8KE1AHKQD7w7,0.0,1.0,0.123,-5.899,1.0,0.0345,121.067,4.0,https://api.spotify.com/v1/tracks/7Kur4cXMHU8KE1AHKQD7w7,audio_features,spotify:track:7Kur4cXMHU8KE1AHKQD7w7,0.223
4,KIKKR   Ideh, Making Me High ,TIEKS Remix,0.00449,https://api.spotify.com/v1/audio-analysis/5O2USjSsqgcHy65KLsaAbO,4B,0.738,196364.0,0.875,5O2USjSsqgcHy65KLsaAbO,0.0072,8.0,0.501,-3.638,1.0,0.0441,120.944,4.0,https://api.spotify.com/v1/tracks/5O2USjSsqgcHy65KLsaAbO,audio_features,spotify:track:5O2USjSsqgcHy65KLsaAbO,0.479
5,DJ Henry X   Wizkid, Like This ,Airietja & Sonny Bass Remix,0.261,https://api.spotify.com/v1/audio-analysis/3ChwoluCXxL8RUkX5pUtnc,5A,0.499,225000.0,0.751,3ChwoluCXxL8RUkX5pUtnc,6.11e-05,0.0,0.154,-3.454,0.0,0.107,116.491,1.0,https://api.spotify.com/v1/tracks/3ChwoluCXxL8RUkX5pUtnc,audio_features,spotify:track:3ChwoluCXxL8RUkX5pUtnc,0.697
6,SHMN   Jinadu, Absolution,unknown,0.00055,https://api.spotify.com/v1/audio-analysis/68zIYidQKXdtVwg05oC8Li,6A,0.871,538300.0,0.52,68zIYidQKXdtVwg05oC8Li,0.082,7.0,0.114,-9.252,0.0,0.0484,123.998,4.0,https://api.spotify.com/v1/tracks/68zIYidQKXdtVwg05oC8Li,audio_features,spotify:track:68zIYidQKXdtVwg05oC8Li,0.128
7,No Way Back   Sophie Black, Minute,unknown,0.0823,https://api.spotify.com/v1/audio-analysis/0mYYcDy6DOPfmI9TpZWyVX,5A,0.694,220126.0,0.721,0mYYcDy6DOPfmI9TpZWyVX,0.0013,0.0,0.104,-6.02,0.0,0.0313,103.03,4.0,https://api.spotify.com/v1/tracks/0mYYcDy6DOPfmI9TpZWyVX,audio_features,spotify:track:0mYYcDy6DOPfmI9TpZWyVX,0.396
8,RUNAGROUND, Can't Afford It,unknown,,,,,,,,,,,,,,,,,,,
9,Vanrip, Find Your Love,unknown,0.0105,https://api.spotify.com/v1/audio-analysis/2HxhK7FTZCJ7caiJujYcf3,8B,0.629,177049.0,0.942,2HxhK7FTZCJ7caiJujYcf3,5.71e-06,0.0,0.0561,-2.765,1.0,0.0356,122.001,4.0,https://api.spotify.com/v1/tracks/2HxhK7FTZCJ7caiJujYcf3,audio_features,spotify:track:2HxhK7FTZCJ7caiJujYcf3,0.422
10,Oliver Heldens, I Don't Wanna Go Home ,Lenno Remix,0.0689,https://api.spotify.com/v1/audio-analysis/1FKZLBiIxmnnYqGorq4SYL,9B,0.716,282723.0,0.79,1FKZLBiIxmnnYqGorq4SYL,0.67,7.0,0.0358,-7.161,1.0,0.0621,117.99,4.0,https://api.spotify.com/v1/tracks/1FKZLBiIxmnnYqGorq4SYL,audio_features,spotify:track:1FKZLBiIxmnnYqGorq4SYL,0.56
11,Maan On The Moon, Scar,unknown,0.291,https://api.spotify.com/v1/audio-analysis/5niDKAhuELnuHKEPz5zwpk,8B,0.841,200510.0,0.673,5niDKAhuELnuHKEPz5zwpk,0.000357,0.0,0.0763,-5.411,1.0,0.0401,119.97,4.0,https://api.spotify.com/v1/tracks/5niDKAhuELnuHKEPz5zwpk,audio_features,spotify:track:5niDKAhuELnuHKEPz5zwpk,0.682
12,Alex Preston Dave Winnel   Javeon, Never Meant To Last,unknown,0.0647,https://api.spotify.com/v1/audio-analysis/33Uu59ZtapECFIXrS9n2jK,9A,0.681,194996.0,0.868,33Uu59ZtapECFIXrS9n2jK,1.57e-05,4.0,0.0893,-5.261,0.0,0.0589,119.993,4.0,https://api.spotify.com/v1/tracks/33Uu59ZtapECFIXrS9n2jK,audio_features,spotify:track:33Uu59ZtapECFIXrS9n2jK,0.278
13,Armand Van Helden, My My My,unknown,0.00791,https://api.spotify.com/v1/audio-analysis/5k8mQGBfXrTvERb058FbVV,9A,0.654,183640.0,0.737,5k8mQGBfXrTvERb058FbVV,0.00518,4.0,0.0209,-8.247,0.0,0.277,127.503,4.0,https://api.spotify.com/v1/tracks/5k8mQGBfXrTvERb058FbVV,audio_features,spotify:track:5k8mQGBfXrTvERb058FbVV,0.768
14,Trobi   Stevie Appleton, Never Let You Down,unknown,0.123,https://api.spotify.com/v1/audio-analysis/7Jy8D4efnHkyOVnpiLQMqs,9B,0.676,178800.0,0.644,7Jy8D4efnHkyOVnpiLQMqs,0.000526,7.0,0.381,-6.651,1.0,0.203,99.934,4.0,https://api.spotify.com/v1/tracks/7Jy8D4efnHkyOVnpiLQMqs,audio_features,spotify:track:7Jy8D4efnHkyOVnpiLQMqs,0.389
