,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Ale Q, Your Trust,unknown,0.012,https://api.spotify.com/v1/audio-analysis/7hEoF5OhEOz967Rrh4UhYU,3B,0.639,170625.0,0.923,7hEoF5OhEOz967Rrh4UhYU,0.0627,1.0,0.501,-3.819,1.0,0.0565,128.038,4.0,https://api.spotify.com/v1/tracks/7hEoF5OhEOz967Rrh4UhYU,audio_features,spotify:track:7hEoF5OhEOz967Rrh4UhYU,0.6
1,Secret Sam, Crazy,unknown,0.0025,https://api.spotify.com/v1/audio-analysis/1G1NIdFZSqHyFw1A4hpViP,5A,0.633,193446.0,0.88,1G1NIdFZSqHyFw1A4hpViP,0.0203,0.0,0.156,-3.993,0.0,0.0448,121.977,4.0,https://api.spotify.com/v1/tracks/1G1NIdFZSqHyFw1A4hpViP,audio_features,spotify:track:1G1NIdFZSqHyFw1A4hpViP,0.433
2,Just Kiddin, Indiana,unknown,0.0408,https://api.spotify.com/v1/audio-analysis/79zjU6YFpnCTf2WeHuPaBC,4A,0.643,196969.0,0.819,79zjU6YFpnCTf2WeHuPaBC,1.96e-05,5.0,0.263,-4.968,0.0,0.0368,119.976,4.0,https://api.spotify.com/v1/tracks/79zjU6YFpnCTf2WeHuPaBC,audio_features,spotify:track:79zjU6YFpnCTf2WeHuPaBC,0.504
3,Riton Kah,Lo ,unknown,0.0377,https://api.spotify.com/v1/audio-analysis/0N6QmnSZJAZshdgLdBNYn4,2B,0.78,151230.0,0.726,0N6QmnSZJAZshdgLdBNYn4,0.00337,6.0,0.133,-6.486,1.0,0.0612,122.007,4.0,https://api.spotify.com/v1/tracks/0N6QmnSZJAZshdgLdBNYn4,audio_features,spotify:track:0N6QmnSZJAZshdgLdBNYn4,0.623
4,Chromeo   The,Dream ,unknown,0.17,https://api.spotify.com/v1/audio-analysis/2cCp73yCq8k3jWJVi4apY9,4B,0.792,204667.0,0.85,2cCp73yCq8k3jWJVi4apY9,0.0,8.0,0.22,-2.232,1.0,0.0375,119.989,4.0,https://api.spotify.com/v1/tracks/2cCp73yCq8k3jWJVi4apY9,audio_features,spotify:track:2cCp73yCq8k3jWJVi4apY9,0.884
5,Tom Walker, Leave A Light On ,AlunaGeorge Remix,0.358,https://api.spotify.com/v1/audio-analysis/5ZRrKqpKLWtFMJqfo1jzO5,7B,0.667,210253.0,0.613,5ZRrKqpKLWtFMJqfo1jzO5,9.64e-05,5.0,0.0943,-5.581,1.0,0.21,169.968,4.0,https://api.spotify.com/v1/tracks/5ZRrKqpKLWtFMJqfo1jzO5,audio_features,spotify:track:5ZRrKqpKLWtFMJqfo1jzO5,0.633
6,CLiQ   Alika, Wavey ,George Kwali Remix,0.00066,https://api.spotify.com/v1/audio-analysis/2i726Kl2e97K8ErwANSFaT,10B,0.805,280792.0,0.646,2i726Kl2e97K8ErwANSFaT,0.489,2.0,0.0604,-9.26,1.0,0.0888,123.004,4.0,https://api.spotify.com/v1/tracks/2i726Kl2e97K8ErwANSFaT,audio_features,spotify:track:2i726Kl2e97K8ErwANSFaT,0.629
7,Example, The Answer ,James Hype Remix,0.0656,https://api.spotify.com/v1/audio-analysis/288QA7SBYicMUuCEYnDVmf,9B,0.833,189640.0,0.691,288QA7SBYicMUuCEYnDVmf,0.000612,7.0,0.107,-6.233,1.0,0.0949,124.012,4.0,https://api.spotify.com/v1/tracks/288QA7SBYicMUuCEYnDVmf,audio_features,spotify:track:288QA7SBYicMUuCEYnDVmf,0.49
8,Icarus, Love Has Come Around,unknown,0.253,https://api.spotify.com/v1/audio-analysis/7HlDlkPvE7gvsIGesTnF7a,9B,0.598,208911.0,0.875,7HlDlkPvE7gvsIGesTnF7a,0.698,7.0,0.0709,-5.534,1.0,0.0329,116.996,4.0,https://api.spotify.com/v1/tracks/7HlDlkPvE7gvsIGesTnF7a,audio_features,spotify:track:7HlDlkPvE7gvsIGesTnF7a,0.218
9,Arlissa Jonas Blue, Hearts Ain't Gonna Lie ,Billon Remix,0.0131,https://api.spotify.com/v1/audio-analysis/0vuaS0JRIF0FWgBBnYLVuh,11A,0.691,198653.0,0.706,0vuaS0JRIF0FWgBBnYLVuh,0.00151,6.0,0.326,-7.29,0.0,0.0341,124.005,4.0,https://api.spotify.com/v1/tracks/0vuaS0JRIF0FWgBBnYLVuh,audio_features,spotify:track:0vuaS0JRIF0FWgBBnYLVuh,0.613
10,Don Diablo   James Newman, Head Up,unknown,0.336,https://api.spotify.com/v1/audio-analysis/6xKeAXx57GdiD1Upwemy03,11A,0.439,191220.0,0.944,6xKeAXx57GdiD1Upwemy03,0.0,6.0,0.0893,-1.864,0.0,0.221,122.739,4.0,https://api.spotify.com/v1/tracks/6xKeAXx57GdiD1Upwemy03,audio_features,spotify:track:6xKeAXx57GdiD1Upwemy03,0.278
11,Peking Duk, Wasted,unknown,0.00169,https://api.spotify.com/v1/audio-analysis/6S5lBW22Re1UPKXjX7obLC,1B,0.693,182370.0,0.76,6S5lBW22Re1UPKXjX7obLC,0.000977,11.0,0.121,-5.433,1.0,0.0353,114.996,4.0,https://api.spotify.com/v1/tracks/6S5lBW22Re1UPKXjX7obLC,audio_features,spotify:track:6S5lBW22Re1UPKXjX7obLC,0.751
12,Fedde Le Grand, Bump 'N Shake ,Monsta,,,,,,,,,,,,,,,,,,,
13,LiTek, Call Me In The Morning,unknown,0.00155,https://api.spotify.com/v1/audio-analysis/5FO5vV7qZrWUIAe1Nd4Pzu,3B,0.831,239518.0,0.587,5FO5vV7qZrWUIAe1Nd4Pzu,0.0181,1.0,0.0855,-7.439,1.0,0.115,125.991,4.0,https://api.spotify.com/v1/tracks/5FO5vV7qZrWUIAe1Nd4Pzu,audio_features,spotify:track:5FO5vV7qZrWUIAe1Nd4Pzu,0.786
14,Vato Gonzalez   Scrufizzer, Bump & Grind ,Bassline Riddim,0.512,https://api.spotify.com/v1/audio-analysis/6LyWPRjhT7zERlo66gZ6LN,3B,0.846,155667.0,0.879,6LyWPRjhT7zERlo66gZ6LN,3.03e-05,1.0,0.0703,-5.522,1.0,0.0925,126.081,4.0,https://api.spotify.com/v1/tracks/6LyWPRjhT7zERlo66gZ6LN,audio_features,spotify:track:6LyWPRjhT7zERlo66gZ6LN,0.612
15,Mark Maxwell, Make You Feel It,unknown,0.13,https://api.spotify.com/v1/audio-analysis/5s22jp9nEaczyGXJlg9O3a,3B,0.726,278000.0,0.969,5s22jp9nEaczyGXJlg9O3a,0.71,1.0,0.0949,-5.297,1.0,0.0736,121.995,4.0,https://api.spotify.com/v1/tracks/5s22jp9nEaczyGXJlg9O3a,audio_features,spotify:track:5s22jp9nEaczyGXJlg9O3a,0.775
16,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
