,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Burden DLTN, Fulldub,unknown,0.0938,https://api.spotify.com/v1/audio-analysis/3uqyXw21n8Rt0Wxa7nJy8H,4B,0.661,272977.0,0.546,3uqyXw21n8Rt0Wxa7nJy8H,0.821,8.0,0.12,-10.326,1.0,0.0352,131.023,4.0,https://api.spotify.com/v1/tracks/3uqyXw21n8Rt0Wxa7nJy8H,audio_features,spotify:track:3uqyXw21n8Rt0Wxa7nJy8H,0.0625
1,Elyas, Dead Planets 5,unknown,0.27,https://api.spotify.com/v1/audio-analysis/1ee1R6JeFEqud4QR8RoxJ3,12B,0.788,375238.0,0.668,1ee1R6JeFEqud4QR8RoxJ3,0.92,4.0,0.111,-10.982,1.0,0.144,126.035,4.0,https://api.spotify.com/v1/tracks/1ee1R6JeFEqud4QR8RoxJ3,audio_features,spotify:track:1ee1R6JeFEqud4QR8RoxJ3,0.247
2,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
3,Seres, Invoke,unknown,,,,,,,,,,,,,,,,,,,
4,Rene Wise, Hinder,unknown,0.00298,https://api.spotify.com/v1/audio-analysis/6gp4NQxSUYihSsfTHdPsLx,1A,0.648,438905.0,0.858,6gp4NQxSUYihSsfTHdPsLx,0.499,8.0,0.131,-8.254,0.0,0.0359,131.986,4.0,https://api.spotify.com/v1/tracks/6gp4NQxSUYihSsfTHdPsLx,audio_features,spotify:track:6gp4NQxSUYihSsfTHdPsLx,0.325
5,Nick Höppner, Box Drop,unknown,0.000836,https://api.spotify.com/v1/audio-analysis/4GXxBSgPHCt15Sdgrkd0fC,4B,0.616,427529.0,0.808,4GXxBSgPHCt15Sdgrkd0fC,0.893,8.0,0.0894,-10.159,1.0,0.0511,128.001,4.0,https://api.spotify.com/v1/tracks/4GXxBSgPHCt15Sdgrkd0fC,audio_features,spotify:track:4GXxBSgPHCt15Sdgrkd0fC,0.252
6,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
7,Develope, Lost Moments ,Len Faki Harsdpace Mix,,,,,,,,,,,,,,,,,,,
8,DE, Un Ti Tled,unknown,0.000679,https://api.spotify.com/v1/audio-analysis/4mmOOT5i8dxkZk4Hp61wAm,9A,0.798,472615.0,0.852,4mmOOT5i8dxkZk4Hp61wAm,0.914,4.0,0.072,-11.724,0.0,0.0628,130.005,3.0,https://api.spotify.com/v1/tracks/4mmOOT5i8dxkZk4Hp61wAm,audio_features,spotify:track:4mmOOT5i8dxkZk4Hp61wAm,0.355
9,Echoplex, Your Place,unknown,7.12e-06,https://api.spotify.com/v1/audio-analysis/6bSNWmcDDGbMcv8OveSPpo,3B,0.721,401985.0,0.723,6bSNWmcDDGbMcv8OveSPpo,0.908,1.0,0.108,-9.745,1.0,0.0583,134.008,4.0,https://api.spotify.com/v1/tracks/6bSNWmcDDGbMcv8OveSPpo,audio_features,spotify:track:6bSNWmcDDGbMcv8OveSPpo,0.396
10,Nastia Reigel, Figures In Brine,unknown,0.00697,https://api.spotify.com/v1/audio-analysis/6FbE2Yj4SRx4qekqsRuwyK,9B,0.797,394688.0,0.436,6FbE2Yj4SRx4qekqsRuwyK,0.909,7.0,0.112,-12.686,1.0,0.107,127.991,4.0,https://api.spotify.com/v1/tracks/6FbE2Yj4SRx4qekqsRuwyK,audio_features,spotify:track:6FbE2Yj4SRx4qekqsRuwyK,0.185
11,Yan Cook, Wide Angle,unknown,0.574,https://api.spotify.com/v1/audio-analysis/2qLt0abfWS8gMHSLLVMCJR,1A,0.914,327273.0,0.521,2qLt0abfWS8gMHSLLVMCJR,0.927,8.0,0.109,-9.361,0.0,0.275,132.008,4.0,https://api.spotify.com/v1/tracks/2qLt0abfWS8gMHSLLVMCJR,audio_features,spotify:track:2qLt0abfWS8gMHSLLVMCJR,0.137
12,Rino Cerrone, Bughy,unknown,0.00019,https://api.spotify.com/v1/audio-analysis/2aKfHtLNVF41vkKwh5IF1i,9A,0.791,410889.0,0.973,2aKfHtLNVF41vkKwh5IF1i,0.936,4.0,0.106,-7.146,0.0,0.111,133.301,4.0,https://api.spotify.com/v1/tracks/2aKfHtLNVF41vkKwh5IF1i,audio_features,spotify:track:2aKfHtLNVF41vkKwh5IF1i,0.213
13,Abstract Division, Fierce Tension ,Milton Bradley Remix,0.00714,https://api.spotify.com/v1/audio-analysis/4e7QksFySKVxQfDV9DCSyc,11A,0.65,394113.0,0.624,4e7QksFySKVxQfDV9DCSyc,0.878,6.0,0.113,-11.341,0.0,0.0546,126.992,4.0,https://api.spotify.com/v1/tracks/4e7QksFySKVxQfDV9DCSyc,audio_features,spotify:track:4e7QksFySKVxQfDV9DCSyc,0.0356
