,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Snakehips   ZAYN, Cruel ,Jay Pryor Remix,0.0307,https://api.spotify.com/v1/audio-analysis/1SCREioMuu0ITr6juZ4OUe,7A,0.691,222853.0,0.629,1SCREioMuu0ITr6juZ4OUe,5.57e-05,2.0,0.648,-6.48,0.0,0.0574,125.054,4.0,https://api.spotify.com/v1/tracks/1SCREioMuu0ITr6juZ4OUe,audio_features,spotify:track:1SCREioMuu0ITr6juZ4OUe,0.634
1,M1, Emotions ,Jolyon Petch Club Mix,0.0478,https://api.spotify.com/v1/audio-analysis/5lzB8MXf1k2jdiVbjMPxux,8A,0.67,184000.0,0.955,5lzB8MXf1k2jdiVbjMPxux,0.00206,9.0,0.428,-0.835,0.0,0.0581,123.992,4.0,https://api.spotify.com/v1/tracks/5lzB8MXf1k2jdiVbjMPxux,audio_features,spotify:track:5lzB8MXf1k2jdiVbjMPxux,0.766
2,Bingo Players, Mode ,Jay Hardway Remix,0.0131,https://api.spotify.com/v1/audio-analysis/0iSNGfbJ9mWiaGYgaWqx5Z,12A,0.701,238771.0,0.657,0iSNGfbJ9mWiaGYgaWqx5Z,0.133,1.0,0.104,-4.622,0.0,0.118,128.006,4.0,https://api.spotify.com/v1/tracks/0iSNGfbJ9mWiaGYgaWqx5Z,audio_features,spotify:track:0iSNGfbJ9mWiaGYgaWqx5Z,0.353
3,Dario Nuñez Chris Moody, Voices Of The Night,unknown,0.00264,https://api.spotify.com/v1/audio-analysis/1KRz65MoRJqqy44RF6ko7R,11B,0.744,255484.0,0.954,1KRz65MoRJqqy44RF6ko7R,0.922,9.0,0.0614,-3.303,1.0,0.0371,123.99,4.0,https://api.spotify.com/v1/tracks/1KRz65MoRJqqy44RF6ko7R,audio_features,spotify:track:1KRz65MoRJqqy44RF6ko7R,0.316
4,HI,LO & Chocolate Puma ,unknown,,,,,,,,,,,,,,,,,,,
5,MOTi Maurice West, Disco Weapon,unknown,0.00116,https://api.spotify.com/v1/audio-analysis/0j3aXPwzbQIngGMbFzntNG,11A,0.529,181875.0,0.967,0j3aXPwzbQIngGMbFzntNG,0.431,6.0,0.379,-5.591,0.0,0.152,128.052,4.0,https://api.spotify.com/v1/tracks/0j3aXPwzbQIngGMbFzntNG,audio_features,spotify:track:0j3aXPwzbQIngGMbFzntNG,0.185
6,Starkillers Alex Kenji   Nadia Ali, Pressure ,Alesso Remix,0.000105,https://api.spotify.com/v1/audio-analysis/4ryyCuUQGxNaE4q09Egjh8,3A,0.675,360745.0,0.957,4ryyCuUQGxNaE4q09Egjh8,0.185,10.0,0.0498,-4.431,0.0,0.15,128.006,4.0,https://api.spotify.com/v1/tracks/4ryyCuUQGxNaE4q09Egjh8,audio_features,spotify:track:4ryyCuUQGxNaE4q09Egjh8,0.278
7,Cuebrick   ColorDrive, Runners In Disguise,unknown,0.00418,https://api.spotify.com/v1/audio-analysis/128mAcpAXUMeJD3DpeV73N,8B,0.449,184785.0,0.869,128mAcpAXUMeJD3DpeV73N,0.000434,0.0,0.322,-3.35,1.0,0.0687,127.974,4.0,https://api.spotify.com/v1/tracks/128mAcpAXUMeJD3DpeV73N,audio_features,spotify:track:128mAcpAXUMeJD3DpeV73N,0.215
8,Blasterjaxx, Big Bird,unknown,0.000411,https://api.spotify.com/v1/audio-analysis/0mMzjrJz8rkiaVHaMzs2E3,9B,0.613,156942.0,0.981,0mMzjrJz8rkiaVHaMzs2E3,0.873,7.0,0.34,-2.866,1.0,0.0599,130.009,4.0,https://api.spotify.com/v1/tracks/0mMzjrJz8rkiaVHaMzs2E3,audio_features,spotify:track:0mMzjrJz8rkiaVHaMzs2E3,0.118
9,Sikdope, I'm Back,unknown,,,,,,,,,,,,,,,,,,,
