,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
22,KSHMR Tigerlily, Invisible Children ,ID Remix,0.00354,https://api.spotify.com/v1/audio-analysis/2tOVPOp7vjoq2nonNFQJO6,10B,0.624,171693.0,0.984,2tOVPOp7vjoq2nonNFQJO6,0.33,2.0,0.2,-3.496,1.0,0.0639,128.092,4.0,https://api.spotify.com/v1/tracks/2tOVPOp7vjoq2nonNFQJO6,audio_features,spotify:track:2tOVPOp7vjoq2nonNFQJO6,0.0598
23,w/ Alan Walker   Iselin Solheim, Sing Me To Sleep ,Acapella,0.0125,https://api.spotify.com/v1/audio-analysis/2Fjz5ZC5BvFdCqcnTZ3ilH,9A,0.491,189333.0,0.607,2Fjz5ZC5BvFdCqcnTZ3ilH,1.52e-06,4.0,0.289,-6.333,0.0,0.0668,176.112,4.0,https://api.spotify.com/v1/tracks/2Fjz5ZC5BvFdCqcnTZ3ilH,audio_features,spotify:track:2Fjz5ZC5BvFdCqcnTZ3ilH,0.166
24,Coldplay   Beyoncé, Hymn For The Weekend ,Alan Walker Remix,0.255,https://api.spotify.com/v1/audio-analysis/3RiPr603aXAoi4GHyXx0uy,5A,0.49,258827.0,0.743,3RiPr603aXAoi4GHyXx0uy,7.21e-06,0.0,0.3,-5.155,0.0,0.0409,89.974,4.0,https://api.spotify.com/v1/tracks/3RiPr603aXAoi4GHyXx0uy,audio_features,spotify:track:3RiPr603aXAoi4GHyXx0uy,0.363
25,BROHUG, Guerilla,unknown,0.00287,https://api.spotify.com/v1/audio-analysis/1OgJvsXcMr5lBctzXpZik8,3B,0.735,169049.0,0.953,1OgJvsXcMr5lBctzXpZik8,0.721,1.0,0.595,-4.459,1.0,0.0453,125.013,4.0,https://api.spotify.com/v1/tracks/1OgJvsXcMr5lBctzXpZik8,audio_features,spotify:track:1OgJvsXcMr5lBctzXpZik8,0.481
26,w/ Duke Dumont   A*M*E, Need U ,100%,0.000607,https://api.spotify.com/v1/audio-analysis/08ES6fbMwR0D1tIrm8MAKg,4A,0.621,171213.0,0.84,08ES6fbMwR0D1tIrm8MAKg,0.00188,5.0,0.656,-5.52,0.0,0.064,123.266,4.0,https://api.spotify.com/v1/tracks/08ES6fbMwR0D1tIrm8MAKg,audio_features,spotify:track:08ES6fbMwR0D1tIrm8MAKg,0.496
27,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
28,Vicetone Tony Igy, Astronomia,unknown,0.00561,https://api.spotify.com/v1/audio-analysis/665AK0ovB11McZRwfa852G,7B,0.653,198095.0,0.945,665AK0ovB11McZRwfa852G,0.915,5.0,0.439,-2.634,1.0,0.0959,126.091,4.0,https://api.spotify.com/v1/tracks/665AK0ovB11McZRwfa852G,audio_features,spotify:track:665AK0ovB11McZRwfa852G,0.326
29,Ill Phil, We're Guna Fight Em Off ,Seven Nation Army Re-fix,,,,,,,,,,,,,,,,,,,
30,Calvin Harris Disciples   Cirez D Jewelz Sparks, How Deep Is Your On Off ,Fedde Le Grand Mashup,,,,,,,,,,,,,,,,,,,
31,JDG, Tantra,unknown,0.0138,https://api.spotify.com/v1/audio-analysis/437RM1pRMUrAPDD3YgoKg6,11B,0.655,251250.0,0.925,437RM1pRMUrAPDD3YgoKg6,0.835,9.0,0.281,-1.827,1.0,0.0902,127.967,4.0,https://api.spotify.com/v1/tracks/437RM1pRMUrAPDD3YgoKg6,audio_features,spotify:track:437RM1pRMUrAPDD3YgoKg6,0.0999
32,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
33,Fatman Scoop   Crooklyn Clan, Be Faithful ,Put Your Hands Up,0.0336,https://api.spotify.com/v1/audio-analysis/2jGUAB6hKlzK0pZmZpQ02g,9B,0.708,214910.0,0.896,2jGUAB6hKlzK0pZmZpQ02g,0.0,7.0,0.26,-3.135,1.0,0.272,101.15,4.0,https://api.spotify.com/v1/tracks/2jGUAB6hKlzK0pZmZpQ02g,audio_features,spotify:track:2jGUAB6hKlzK0pZmZpQ02g,0.684
34,Tom Jame JAGGS, Blazin',unknown,0.0009,https://api.spotify.com/v1/audio-analysis/5Qstq0f8lR9t5JmEUi67m6,11B,0.572,326513.0,0.967,5Qstq0f8lR9t5JmEUi67m6,0.581,9.0,0.0824,-1.979,1.0,0.053,127.991,4.0,https://api.spotify.com/v1/tracks/5Qstq0f8lR9t5JmEUi67m6,audio_features,spotify:track:5Qstq0f8lR9t5JmEUi67m6,0.348
35,ZAYN, Like I Would ,Tom Budin Remix,0.0247,https://api.spotify.com/v1/audio-analysis/1zWMf9bVyhY5W3ZORbjNWt,3A,0.565,192133.0,0.832,1zWMf9bVyhY5W3ZORbjNWt,0.0,10.0,0.26,-5.732,0.0,0.114,112.827,4.0,https://api.spotify.com/v1/tracks/1zWMf9bVyhY5W3ZORbjNWt,audio_features,spotify:track:1zWMf9bVyhY5W3ZORbjNWt,0.233
36,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
37,MC Hammer, U Can't Touch This ,Melkers Remix,0.00456,https://api.spotify.com/v1/audio-analysis/1B75hgRqe7A4fwee3g3Wmu,10A,0.867,257360.0,0.517,1B75hgRqe7A4fwee3g3Wmu,0.000339,11.0,0.0864,-13.222,0.0,0.0875,133.148,4.0,https://api.spotify.com/v1/tracks/1B75hgRqe7A4fwee3g3Wmu,audio_features,spotify:track:1B75hgRqe7A4fwee3g3Wmu,0.866
38,Desiigner, Panda ,Prod. by Menace,0.0235,https://api.spotify.com/v1/audio-analysis/275a9yzwGB6ncAW4SxY7q3,3A,0.72,247867.0,0.748,275a9yzwGB6ncAW4SxY7q3,0.0,10.0,0.369,-5.522,0.0,0.393,145.22,4.0,https://api.spotify.com/v1/tracks/275a9yzwGB6ncAW4SxY7q3,audio_features,spotify:track:275a9yzwGB6ncAW4SxY7q3,0.246
39,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
40,Armin van Buuren   Vini Vici   Hilight Tribe, Great Spirit,unknown,0.00608,https://api.spotify.com/v1/audio-analysis/6FzjJPwf5JzzFOei7h6Qrp,11B,0.592,215773.0,0.911,6FzjJPwf5JzzFOei7h6Qrp,0.0123,9.0,0.223,-7.975,1.0,0.0659,103.517,3.0,https://api.spotify.com/v1/tracks/6FzjJPwf5JzzFOei7h6Qrp,audio_features,spotify:track:6FzjJPwf5JzzFOei7h6Qrp,0.211
41,Dzeko Torres   Delaney Jane, L'amour Toujours ,Tiësto Edit,,,,,,,,,,,,,,,,,,,
42,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
43,Alan Walker, ID,unknown,0.083,https://api.spotify.com/v1/audio-analysis/27rvo9ghk6xB5Lvsf3WXKF,11B,0.59,190267.0,0.225,27rvo9ghk6xB5Lvsf3WXKF,6.57e-05,9.0,0.145,-13.573,1.0,0.0248,85.547,3.0,https://api.spotify.com/v1/tracks/27rvo9ghk6xB5Lvsf3WXKF,audio_features,spotify:track:27rvo9ghk6xB5Lvsf3WXKF,0.346
44,3rd Prototype, Get In,unknown,0.00507,https://api.spotify.com/v1/audio-analysis/3oUIQlpVZmNh838TwxzcMZ,10A,0.708,234360.0,0.97,3oUIQlpVZmNh838TwxzcMZ,0.121,11.0,0.164,-3.651,0.0,0.313,126.009,4.0,https://api.spotify.com/v1/tracks/3oUIQlpVZmNh838TwxzcMZ,audio_features,spotify:track:3oUIQlpVZmNh838TwxzcMZ,0.449
45,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
46,DVBBS Borgeous, Tsunami,unknown,0.049,https://api.spotify.com/v1/audio-analysis/3felG0BIvmmOoCIeE2A5vq,9A,0.698,236827.0,0.838,3felG0BIvmmOoCIeE2A5vq,0.758,4.0,0.0892,-5.371,0.0,0.0499,128.004,4.0,https://api.spotify.com/v1/tracks/3felG0BIvmmOoCIeE2A5vq,audio_features,spotify:track:3felG0BIvmmOoCIeE2A5vq,0.289
47,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
48,Sikdope, Old School,unknown,0.023,https://api.spotify.com/v1/audio-analysis/7DASvReTFBrIsqFU2FY3Ds,11B,0.712,172500.0,0.946,7DASvReTFBrIsqFU2FY3Ds,0.445,9.0,0.12,-2.37,1.0,0.0954,127.965,4.0,https://api.spotify.com/v1/tracks/7DASvReTFBrIsqFU2FY3Ds,audio_features,spotify:track:7DASvReTFBrIsqFU2FY3Ds,0.398
49,Alan Walker   Iselin Solheim, Faded,unknown,0.0291,https://api.spotify.com/v1/audio-analysis/7gHs73wELdeycvS48JfIos,2B,0.589,212627.0,0.651,7gHs73wELdeycvS48JfIos,3.2e-06,6.0,0.111,-5.097,1.0,0.0306,90.011,4.0,https://api.spotify.com/v1/tracks/7gHs73wELdeycvS48JfIos,audio_features,spotify:track:7gHs73wELdeycvS48JfIos,0.166
50,Alan Walker   Iselin Solheim, Faded ,Tiësto Northern Lights Remix,0.0291,https://api.spotify.com/v1/audio-analysis/7gHs73wELdeycvS48JfIos,2B,0.589,212627.0,0.651,7gHs73wELdeycvS48JfIos,3.2e-06,6.0,0.111,-5.097,1.0,0.0306,90.011,4.0,https://api.spotify.com/v1/tracks/7gHs73wELdeycvS48JfIos,audio_features,spotify:track:7gHs73wELdeycvS48JfIos,0.166
51,Alan Walker, Alone,unknown,0.186,https://api.spotify.com/v1/audio-analysis/0JiVRyTJcJnmlwCZ854K4p,6B,0.676,161200.0,0.929,0JiVRyTJcJnmlwCZ854K4p,0.000405,10.0,0.121,-3.194,1.0,0.0458,97.019,4.0,https://api.spotify.com/v1/tracks/0JiVRyTJcJnmlwCZ854K4p,audio_features,spotify:track:0JiVRyTJcJnmlwCZ854K4p,0.157
52,w/ RetroVision, ID,unknown,0.000383,https://api.spotify.com/v1/audio-analysis/4AhgE3LxNm0DVoogzaqOK0,4B,0.357,91933.0,0.627,4AhgE3LxNm0DVoogzaqOK0,0.578,8.0,0.15,-11.323,1.0,0.165,91.687,4.0,https://api.spotify.com/v1/tracks/4AhgE3LxNm0DVoogzaqOK0,audio_features,spotify:track:4AhgE3LxNm0DVoogzaqOK0,0.136
