,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Fatum, Petra,unknown,0.0597,https://api.spotify.com/v1/audio-analysis/0nJolm09enh4SHMVZeQ0F9,2B,0.297,144000.0,0.84,0nJolm09enh4SHMVZeQ0F9,0.565,6.0,0.274,-6.991,1.0,0.0446,129.977,4.0,https://api.spotify.com/v1/tracks/0nJolm09enh4SHMVZeQ0F9,audio_features,spotify:track:0nJolm09enh4SHMVZeQ0F9,0.0846
1,More Analog, Kira,unknown,0.00551,https://api.spotify.com/v1/audio-analysis/2306REv2aKGZlKP57cSCXC,8A,0.652,236190.0,0.832,2306REv2aKGZlKP57cSCXC,0.889,9.0,0.127,-9.815,0.0,0.0555,125.99,4.0,https://api.spotify.com/v1/tracks/2306REv2aKGZlKP57cSCXC,audio_features,spotify:track:2306REv2aKGZlKP57cSCXC,0.481
2,No Mana, E Is More Than,unknown,0.0562,https://api.spotify.com/v1/audio-analysis/61C5xTBLe3YqgV5TNvmYZm,4A,0.508,392817.0,0.881,61C5xTBLe3YqgV5TNvmYZm,0.874,5.0,0.0887,-9.181,0.0,0.0372,128.034,4.0,https://api.spotify.com/v1/tracks/61C5xTBLe3YqgV5TNvmYZm,audio_features,spotify:track:61C5xTBLe3YqgV5TNvmYZm,0.0358
3,Eli Brown, Wait No More,unknown,0.000112,https://api.spotify.com/v1/audio-analysis/1yjRSCraGELsu1g9yvQAGO,9B,0.709,360960.0,0.896,1yjRSCraGELsu1g9yvQAGO,0.737,7.0,0.0383,-7.814,1.0,0.0584,124.998,4.0,https://api.spotify.com/v1/tracks/1yjRSCraGELsu1g9yvQAGO,audio_features,spotify:track:1yjRSCraGELsu1g9yvQAGO,0.484
4,Novak YAX.X, Turla,unknown,0.00335,https://api.spotify.com/v1/audio-analysis/3Lrg63uBjRFOSCRMkZymFG,9B,0.655,201905.0,0.873,3Lrg63uBjRFOSCRMkZymFG,0.889,7.0,0.383,-7.145,1.0,0.0409,126.002,4.0,https://api.spotify.com/v1/tracks/3Lrg63uBjRFOSCRMkZymFG,audio_features,spotify:track:3Lrg63uBjRFOSCRMkZymFG,0.0972
5,Mongobonix, Mas Pito ,Marco Lys Remix,0.0013,https://api.spotify.com/v1/audio-analysis/7clfWoIfnPiK58a9tfcFS8,10B,0.543,193920.0,0.997,7clfWoIfnPiK58a9tfcFS8,0.811,2.0,0.274,-5.888,1.0,0.13,124.974,4.0,https://api.spotify.com/v1/tracks/7clfWoIfnPiK58a9tfcFS8,audio_features,spotify:track:7clfWoIfnPiK58a9tfcFS8,0.294
6,Hoxton Whores James Hurr, Let The Music Play,unknown,0.000449,https://api.spotify.com/v1/audio-analysis/5koZpTezP9r76IUruWS8xz,6B,0.743,346452.0,0.973,5koZpTezP9r76IUruWS8xz,0.71,10.0,0.0146,-3.599,1.0,0.0481,123.976,4.0,https://api.spotify.com/v1/tracks/5koZpTezP9r76IUruWS8xz,audio_features,spotify:track:5koZpTezP9r76IUruWS8xz,0.5
7,Lika Morgan, Sweet Dreams ,Leventina Remix,0.000184,https://api.spotify.com/v1/audio-analysis/36xf9cF3DMOv3OF5muQym0,4A,0.795,342976.0,0.945,36xf9cF3DMOv3OF5muQym0,0.27,5.0,0.0815,-4.249,0.0,0.0567,126.002,4.0,https://api.spotify.com/v1/tracks/36xf9cF3DMOv3OF5muQym0,audio_features,spotify:track:36xf9cF3DMOv3OF5muQym0,0.712
8,Kryder Tom Staar The Wulf, De Puta Madre ,Sunday Noise & Syerse Bootleg,9.53e-05,https://api.spotify.com/v1/audio-analysis/6EhAQhluXF1D0vJ94hLFSQ,11B,0.654,209032.0,0.948,6EhAQhluXF1D0vJ94hLFSQ,0.678,9.0,0.081,-4.683,1.0,0.119,123.934,4.0,https://api.spotify.com/v1/tracks/6EhAQhluXF1D0vJ94hLFSQ,audio_features,spotify:track:6EhAQhluXF1D0vJ94hLFSQ,0.37
9,Wh0, Sound Bomb,unknown,0.0111,https://api.spotify.com/v1/audio-analysis/3W4TPKdoegwvq6rfunqejA,1B,0.729,367619.0,0.97,3W4TPKdoegwvq6rfunqejA,0.922,11.0,0.258,-5.254,1.0,0.0872,126.014,4.0,https://api.spotify.com/v1/tracks/3W4TPKdoegwvq6rfunqejA,audio_features,spotify:track:3W4TPKdoegwvq6rfunqejA,0.121
10,Mason Maynard, Rydim,unknown,0.000396,https://api.spotify.com/v1/audio-analysis/7vSexWXm9JuFyZwoOA74kX,4A,0.773,217143.0,0.914,7vSexWXm9JuFyZwoOA74kX,0.753,5.0,0.0772,-5.373,0.0,0.0389,126.005,4.0,https://api.spotify.com/v1/tracks/7vSexWXm9JuFyZwoOA74kX,audio_features,spotify:track:7vSexWXm9JuFyZwoOA74kX,0.154
11,Eli Brown, Misbehave,unknown,8.18e-05,https://api.spotify.com/v1/audio-analysis/4rq4QIheTUzK7WeW5ZBnMj,11B,0.801,376320.0,0.961,4rq4QIheTUzK7WeW5ZBnMj,0.911,9.0,0.0543,-6.257,1.0,0.0406,125.0,4.0,https://api.spotify.com/v1/tracks/4rq4QIheTUzK7WeW5ZBnMj,audio_features,spotify:track:4rq4QIheTUzK7WeW5ZBnMj,0.962
12,Leftwing Kody, Booty Shake,unknown,1.25e-05,https://api.spotify.com/v1/audio-analysis/3kJdNP3HIhawsxDsBE0Jhs,9A,0.793,247619.0,0.867,3kJdNP3HIhawsxDsBE0Jhs,0.869,4.0,0.0493,-6.405,0.0,0.057,126.011,4.0,https://api.spotify.com/v1/tracks/3kJdNP3HIhawsxDsBE0Jhs,audio_features,spotify:track:3kJdNP3HIhawsxDsBE0Jhs,0.38
