,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Steve Aoki Chris Lake Tujamo, Boneless,unknown,0.00445,https://api.spotify.com/v1/audio-analysis/4qPnE8jBZN3wmgGxspsOcP,10A,0.743,270000.0,0.962,4qPnE8jBZN3wmgGxspsOcP,0.613,11.0,0.352,-3.205,0.0,0.0629,127.99,4.0,https://api.spotify.com/v1/tracks/4qPnE8jBZN3wmgGxspsOcP,audio_features,spotify:track:4qPnE8jBZN3wmgGxspsOcP,0.643
1,Steve Aoki R3hab, Flight,unknown,0.000245,https://api.spotify.com/v1/audio-analysis/7oyGg0ufUJoNFBxmKNHn0r,9A,0.631,262160.0,0.906,7oyGg0ufUJoNFBxmKNHn0r,0.0235,4.0,0.335,-4.334,0.0,0.0624,130.023,4.0,https://api.spotify.com/v1/tracks/7oyGg0ufUJoNFBxmKNHn0r,audio_features,spotify:track:7oyGg0ufUJoNFBxmKNHn0r,0.154
2,Steve Aoki   Luke Steele, Neon Future,unknown,0.0586,https://api.spotify.com/v1/audio-analysis/3zYt7QkmICTyQMRHJ7loEz,1A,0.524,377628.0,0.805,3zYt7QkmICTyQMRHJ7loEz,2.37e-06,8.0,0.754,-5.375,0.0,0.0888,128.041,4.0,https://api.spotify.com/v1/tracks/3zYt7QkmICTyQMRHJ7loEz,audio_features,spotify:track:3zYt7QkmICTyQMRHJ7loEz,0.392
3,Laidback Luke Steve Aoki   Lil Jon, Turbulence,unknown,0.00204,https://api.spotify.com/v1/audio-analysis/1516vNsRKpRnUf5DguGL5I,12A,0.708,291493.0,0.84,1516vNsRKpRnUf5DguGL5I,0.254,1.0,0.274,-8.484,0.0,0.0665,130.327,4.0,https://api.spotify.com/v1/tracks/1516vNsRKpRnUf5DguGL5I,audio_features,spotify:track:1516vNsRKpRnUf5DguGL5I,0.238
4,w/ Laidback Luke Steve Aoki   Lil Jon, Turbulence ,Sidney Samson Remix,0.942,https://api.spotify.com/v1/audio-analysis/27Qws162p0pARTPorYauuG,11B,0.357,147113.0,0.45,27Qws162p0pARTPorYauuG,0.823,9.0,0.207,-13.323,1.0,0.0402,196.89,4.0,https://api.spotify.com/v1/tracks/27Qws162p0pARTPorYauuG,audio_features,spotify:track:27Qws162p0pARTPorYauuG,0.866
5,Steve Aoki Autoerotique   Dimitri Vegas Like Mike, Feedback,unknown,0.000253,https://api.spotify.com/v1/audio-analysis/72Sp0cpNjQpoIflMBeDmcf,8B,0.545,230625.0,0.912,72Sp0cpNjQpoIflMBeDmcf,0.961,0.0,0.307,-4.211,1.0,0.0829,127.972,4.0,https://api.spotify.com/v1/tracks/72Sp0cpNjQpoIflMBeDmcf,audio_features,spotify:track:72Sp0cpNjQpoIflMBeDmcf,0.383
6,Steve Aoki Angger Dimas   W&W Ummet Ozcan, Singularity Code ,Steve Aoki Mashup,,,,,,,,,,,,,,,,,,,
7,Denzal Park, Warp 13,unknown,0.000967,https://api.spotify.com/v1/audio-analysis/0TCQ92V3PKLNvGWYqaZdtK,2B,0.563,324375.0,0.97,0TCQ92V3PKLNvGWYqaZdtK,0.856,6.0,0.207,-6.443,1.0,0.069,127.993,4.0,https://api.spotify.com/v1/tracks/0TCQ92V3PKLNvGWYqaZdtK,audio_features,spotify:track:0TCQ92V3PKLNvGWYqaZdtK,0.157
8,Steve Aoki Sidney Samson   Angger Dimas Afrojack   Iggy Azalea, Wake Up Call ,Steve Aoki Mashup,0.00503,https://api.spotify.com/v1/audio-analysis/4pAMxXXUFNQ25XHdXjY6dq,9B,0.646,319370.0,0.635,4pAMxXXUFNQ25XHdXjY6dq,0.666,7.0,0.111,-8.045,1.0,0.0336,126.982,4.0,https://api.spotify.com/v1/tracks/4pAMxXXUFNQ25XHdXjY6dq,audio_features,spotify:track:4pAMxXXUFNQ25XHdXjY6dq,0.135
9,w/ The Bloody Beetroots   Steve Aoki, Warp 1.9 ,"One, Two, Woop, Woop Acapella",0.0011,https://api.spotify.com/v1/audio-analysis/1chScCiuiQlRqecWT0DtAn,3B,0.654,203731.0,0.6,1chScCiuiQlRqecWT0DtAn,0.882,1.0,0.0403,-6.174,1.0,0.264,130.166,4.0,https://api.spotify.com/v1/tracks/1chScCiuiQlRqecWT0DtAn,audio_features,spotify:track:1chScCiuiQlRqecWT0DtAn,0.406
10,2 Unlimited, Get Ready For This ,Steve Aoki Remix,0.0178,https://api.spotify.com/v1/audio-analysis/0qqF25vt1w28ieUSb8swG5,10A,0.824,391400.0,0.839,0qqF25vt1w28ieUSb8swG5,0.903,11.0,0.0984,-9.256,0.0,0.192,123.008,4.0,https://api.spotify.com/v1/tracks/0qqF25vt1w28ieUSb8swG5,audio_features,spotify:track:0qqF25vt1w28ieUSb8swG5,0.682
11,Prodigy   The Bloody Beetroots   Public Domain, Warp My Blade Up ,Real El Canario Secret Mashup,,,,,,,,,,,,,,,,,,,
12,Steve Aoki Knife Party, Pile Driver,unknown,0.888,https://api.spotify.com/v1/audio-analysis/2bdFJkWDnjKpe2jGGf6PHU,8A,0.276,233080.0,0.23,2bdFJkWDnjKpe2jGGf6PHU,0.762,9.0,0.438,-14.135,0.0,0.0308,107.719,4.0,https://api.spotify.com/v1/tracks/2bdFJkWDnjKpe2jGGf6PHU,audio_features,spotify:track:2bdFJkWDnjKpe2jGGf6PHU,0.0329
13,Dirtyphonics   Foreign Beggars, No Stopping Us ,Steve Aoki Remix,0.000351,https://api.spotify.com/v1/audio-analysis/3fz0Gf98fUwxyRhKA8Q6mt,5A,0.681,234375.0,0.937,3fz0Gf98fUwxyRhKA8Q6mt,0.00168,0.0,0.559,-6.538,0.0,0.209,127.958,4.0,https://api.spotify.com/v1/tracks/3fz0Gf98fUwxyRhKA8Q6mt,audio_features,spotify:track:3fz0Gf98fUwxyRhKA8Q6mt,0.0705
